,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1041,15:49:58,0.44312089681625366,0.5439287424087524,0.6124439835548401,0.7913820147514343,0.7980615496635437,0.7362226843833923,0.7028593420982361,0.6174649000167847,0.5048620700836182,0.4441279470920563,0.5418115854263306,0.9042569398880005,0.612216055393219,0.9107658267021179,0.9107658267021179,0.9070919156074524,0.9070919156074524,0.9180182814598083,0.97781902551651,0.6270908713340759,0.9828633069992065,0.503430187702179,0.5026161670684814,0.4408080577850342,0.4972292184829712,0.4450668394565582,0.49233466386795044,0.4490371346473694,0.5169094204902649,0.42875558137893677,0.5206258296966553,0.5206258296966553,0.5238526463508606,0.5238526463508606,0.4852930009365082,0.4602709412574768,0.5273142457008362,0.42541512846946716,0.5295622944831848,0.45972856879234314,0.5452770590782166,0.4465353488922119,0.585104763507843,0.6220571994781494,0.7458028197288513,0.46272367238998413,0.6935770511627197,0.6515435576438904,0.8617821335792542,0.4990609586238861,0.725023627281189,0.6702063679695129,0.8990079164505005,0.5006095767021179,0.7327117919921875,0.6557871699333191,0.8996599316596985,0.5074766278266907,0.7259042859077454,0.6464031338691711,0.8839100003242493,0.5091542601585388
1042,15:49:58,0.44570860266685486,0.542543351650238,0.6122286319732666,0.816969633102417,0.7945173382759094,0.7302737832069397,0.6981173157691956,0.6091428995132446,0.49737077951431274,0.44516271352767944,0.5448803901672363,0.9046537280082703,0.6118241548538208,0.9064322113990784,0.9064322113990784,0.9071364998817444,0.9071364998817444,0.9109731316566467,0.9792749285697937,0.6266264319419861,0.9808956384658813,0.5034350156784058,0.4942058324813843,0.4439108371734619,0.4884279668331146,0.44856753945350647,0.4839131534099579,0.4523620009422302,0.5089906454086304,0.4315379559993744,0.5125791430473328,0.5125791430473328,0.5152733325958252,0.5152733325958252,0.476721853017807,0.4630737900733948,0.5171509981155396,0.4278784394264221,0.5200622081756592,0.4623374044895172,0.5372260212898254,0.44795846939086914,0.582152783870697,0.6260982155799866,0.7364857196807861,0.46334952116012573,0.6919773817062378,0.6546415686607361,0.8535081148147583,0.4987293779850006,0.723921537399292,0.672192394733429,0.8888871669769287,0.5000432133674622,0.7312487363815308,0.6582250595092773,0.8896253108978271,0.5069283246994019,0.7247075438499451,0.6492448449134827,0.8751462697982788,0.508802056312561
1043,15:49:58,0.4494308531284332,0.5410472750663757,0.612172544002533,0.8306928277015686,0.7937281131744385,0.7252362966537476,0.6956304311752319,0.6002998948097229,0.49331924319267273,0.44667235016822815,0.5485711693763733,0.9047175645828247,0.6105921864509583,0.9073734879493713,0.9073734879493713,0.907450258731842,0.907450258731842,0.9119304418563843,0.9796238541603088,0.626484215259552,0.9821341633796692,0.5032467246055603,0.4902864992618561,0.4475633203983307,0.48455148935317993,0.4520910680294037,0.4795597791671753,0.45587435364723206,0.5041539072990417,0.43524599075317383,0.5071449875831604,0.5071449875831604,0.5093786716461182,0.5093786716461182,0.4718109965324402,0.46549367904663086,0.5102341771125793,0.4311685562133789,0.5157104134559631,0.46572527289390564,0.5328187346458435,0.4510011672973633,0.5813996195793152,0.6279106736183167,0.7264900207519531,0.46316686272621155,0.6914352178573608,0.6560918092727661,0.8394185900688171,0.4973883032798767,0.7226390242576599,0.6731597781181335,0.8739681839942932,0.4981914162635803,0.7298157215118408,0.660133957862854,0.8748589754104614,0.5048426389694214,0.7230809926986694,0.6518110632896423,0.8610156774520874,0.5064979791641235
1044,15:49:58,0.45846423506736755,0.5408614873886108,0.6127501726150513,0.8046473264694214,0.7827191948890686,0.7061702013015747,0.6775429248809814,0.5794938206672668,0.47424420714378357,0.44914761185646057,0.5551136136054993,0.9048759937286377,0.6097471117973328,0.9076211452484131,0.9076211452484131,0.9093965291976929,0.9093965291976929,0.9131457209587097,0.9809796214103699,0.6264020204544067,0.9826170206069946,0.5024791955947876,0.4611411392688751,0.4570198059082031,0.45689865946769714,0.4610939621925354,0.4528947174549103,0.46502017974853516,0.4730428159236908,0.44472724199295044,0.4766644239425659,0.4766644239425659,0.47970056533813477,0.47970056533813477,0.4463585317134857,0.47563353180885315,0.48400917649269104,0.43739208579063416,0.4900268316268921,0.4727948307991028,0.5036124587059021,0.45902585983276367,0.570758581161499,0.629578709602356,0.7078996896743774,0.4633830487728119,0.6774756908416748,0.6578738689422607,0.8171562552452087,0.49606412649154663,0.7099902629852295,0.673762321472168,0.8521318435668945,0.49821120500564575,0.7149811387062073,0.6620618104934692,0.8485478758811951,0.5045262575149536,0.7082826495170593,0.654253363609314,0.8346931338310242,0.5059479475021362
1045,15:49:58,0.46087414026260376,0.5392905473709106,0.6128803491592407,0.8046878576278687,0.7866858839988708,0.6998252272605896,0.6749563813209534,0.5722996592521667,0.46754178404808044,0.45047998428344727,0.5592729449272156,0.9044591784477234,0.6097179055213928,0.9083139300346375,0.9083139300346375,0.9102134108543396,0.9102134108543396,0.9136656522750854,0.9815919995307922,0.6267310380935669,0.9830211400985718,0.502411961555481,0.45136579871177673,0.45999783277511597,0.4471670687198639,0.464074045419693,0.4430833160877228,0.46802806854248047,0.4638429582118988,0.4473303258419037,0.46722611784935,0.46722611784935,0.4701044261455536,0.4701044261455536,0.4373224973678589,0.47826623916625977,0.47459787130355835,0.4398578107357025,0.4802206754684448,0.47631630301475525,0.4947144091129303,0.46159878373146057,0.5649383664131165,0.6318820714950562,0.700933575630188,0.4635086953639984,0.675514817237854,0.661747395992279,0.8062157034873962,0.4947889447212219,0.7073706388473511,0.6758788228034973,0.838897705078125,0.4978233873844147,0.7115564942359924,0.6657244563102722,0.8354520797729492,0.503700315952301,0.7048895955085754,0.6586889028549194,0.822557270526886,0.5048248171806335
1046,15:49:58,0.4657628536224365,0.5373263955116272,0.6126614212989807,0.8247513175010681,0.783805251121521,0.6958545446395874,0.6712865829467773,0.5617042779922485,0.46206915378570557,0.4513935148715973,0.5624024868011475,0.9047034382820129,0.6096705198287964,0.9132381677627563,0.9132381677627563,0.9127271175384521,0.9127271175384521,0.9135897755622864,0.9821527004241943,0.626678466796875,0.9842555522918701,0.5017098784446716,0.4459187090396881,0.46431946754455566,0.44101211428642273,0.4682897925376892,0.4367048442363739,0.4718290865421295,0.45826560258865356,0.4518558979034424,0.4611816108226776,0.4611816108226776,0.46349984407424927,0.46349984407424927,0.43060609698295593,0.4813912510871887,0.4661581218242645,0.44413939118385315,0.4752904772758484,0.48122256994247437,0.490373820066452,0.467648983001709,0.560070812702179,0.6318837404251099,0.6927376985549927,0.4634203314781189,0.6686860918998718,0.6628135442733765,0.7995292544364929,0.4939608573913574,0.7012094855308533,0.6765429973602295,0.8324234485626221,0.4967533051967621,0.7054404020309448,0.667075514793396,0.8285027146339417,0.5022399425506592,0.6980276107788086,0.6598423719406128,0.8162941336631775,0.503520667552948
1047,15:49:58,0.4678780138492584,0.5366161465644836,0.612662672996521,0.8288907408714294,0.7881501913070679,0.6898710131645203,0.6669257879257202,0.5537885427474976,0.45676058530807495,0.4526200294494629,0.5643531680107117,0.9059383869171143,0.609418511390686,0.9248254895210266,0.9248254895210266,0.9142751693725586,0.9142751693725586,0.9274793267250061,0.9835323691368103,0.626474142074585,0.9883301854133606,0.4996897280216217,0.4398689270019531,0.4668528437614441,0.43467503786087036,0.4712201952934265,0.4303581416606903,0.47478169202804565,0.4514419138431549,0.4541745185852051,0.45395538210868835,0.45395538210868835,0.4558955132961273,0.4558955132961273,0.4241783916950226,0.4840279519557953,0.45798319578170776,0.44731101393699646,0.4693859815597534,0.4840105473995209,0.4835410714149475,0.46991628408432007,0.5563866496086121,0.63247150182724,0.6888146996498108,0.463998019695282,0.6652738451957703,0.6639465093612671,0.7976486682891846,0.4939742684364319,0.6961284279823303,0.6770528554916382,0.8305862545967102,0.4966995120048523,0.7009274363517761,0.6676998734474182,0.8263471722602844,0.5023609399795532,0.6939491033554077,0.6605328321456909,0.8135759234428406,0.503623366355896
1048,15:49:58,0.48018306493759155,0.5389717221260071,0.6160763502120972,0.8249193429946899,0.7862910628318787,0.6763800382614136,0.6578589081764221,0.5278178453445435,0.43821635842323303,0.45768529176712036,0.5732541084289551,0.908015251159668,0.6084461212158203,0.9260718822479248,0.9260718822479248,0.9179116487503052,0.9179116487503052,0.9327995181083679,0.9856531620025635,0.6251083612442017,0.9882646203041077,0.49947404861450195,0.4070166051387787,0.478534460067749,0.40322843194007874,0.48284339904785156,0.399236261844635,0.48710888624191284,0.41648319363594055,0.46669816970825195,0.41969016194343567,0.41969016194343567,0.42253074049949646,0.42253074049949646,0.39504948258399963,0.49577683210372925,0.42815741896629333,0.45501774549484253,0.43820706009864807,0.49314504861831665,0.44972074031829834,0.4803813099861145,0.5467760562896729,0.6390271782875061,0.6606845855712891,0.465057909488678,0.6554794311523438,0.6665006279945374,0.7724477648735046,0.49329352378845215,0.6866511106491089,0.6773363947868347,0.8035994172096252,0.4953710436820984,0.6892472505569458,0.6690297722816467,0.8005821108818054,0.5010935068130493,0.6813192367553711,0.6627260446548462,0.7892131209373474,0.5029574632644653
1049,15:49:59,0.4833417534828186,0.5395911931991577,0.6171212792396545,0.8083314895629883,0.7794352769851685,0.6715059876441956,0.6533899307250977,0.5205351710319519,0.4312046766281128,0.458986759185791,0.5765470266342163,0.9079974293708801,0.6079958081245422,0.9255932569503784,0.9255932569503784,0.9186465740203857,0.9186465740203857,0.9313700795173645,0.9857749342918396,0.6243484020233154,0.9881736040115356,0.499106228351593,0.39450326561927795,0.4828372001647949,0.39124977588653564,0.48694729804992676,0.38812199234962463,0.4907990097999573,0.4035053849220276,0.4698152542114258,0.40629443526268005,0.40629443526268005,0.4087720811367035,0.4087720811367035,0.3861972689628601,0.4993153214454651,0.41676098108291626,0.45746445655822754,0.4277350604534149,0.4962710738182068,0.4392717182636261,0.4816891551017761,0.538651704788208,0.6404403448104858,0.6501363515853882,0.4659499526023865,0.6437084674835205,0.6674617528915405,0.7620633244514465,0.4930533468723297,0.6766454577445984,0.6772158145904541,0.7943184971809387,0.4950908124446869,0.6795080900192261,0.668998658657074,0.7922092080116272,0.5006342530250549,0.6706699132919312,0.6629834175109863,0.7801050543785095,0.5027889013290405
1050,15:49:59,0.49566397070884705,0.5411010384559631,0.6183841228485107,0.7978646755218506,0.7774383425712585,0.6612966656684875,0.6457624435424805,0.4900878071784973,0.41332271695137024,0.46307992935180664,0.5857155323028564,0.907172441482544,0.607897162437439,0.9223501086235046,0.9223501086235046,0.9189484715461731,0.9189484715461731,0.9305602312088013,0.9856054186820984,0.624265730381012,0.9878127574920654,0.4990518093109131,0.36031273007392883,0.4962173104286194,0.3573470115661621,0.5006363987922668,0.3544532358646393,0.504758358001709,0.3685513734817505,0.48258939385414124,0.37127333879470825,0.37127333879470825,0.37395307421684265,0.37395307421684265,0.35417935252189636,0.5108352899551392,0.3833387494087219,0.46583738923072815,0.3926641345024109,0.5079441070556641,0.40363961458206177,0.49262386560440063,0.5309960842132568,0.6443507671356201,0.621827244758606,0.46614760160446167,0.628553569316864,0.6685882210731506,0.7255010008811951,0.49296194314956665,0.6608466506004333,0.6771777868270874,0.763403058052063,0.4950568675994873,0.6611561179161072,0.66881263256073,0.7599777579307556,0.5007808208465576,0.6529433727264404,0.6627784967422485,0.7473934888839722,0.5029102563858032
1051,15:49:59,0.4993438124656677,0.5412221550941467,0.6183112859725952,0.8040180206298828,0.7769381403923035,0.6593356728553772,0.6436747312545776,0.4786907732486725,0.4051634967327118,0.4656588137149811,0.5889852046966553,0.9055691361427307,0.6079057455062866,0.9219014644622803,0.9219014644622803,0.9188920259475708,0.9188920259475708,0.9301155209541321,0.9855574369430542,0.6237057447433472,0.9878082871437073,0.49907198548316956,0.34844037890434265,0.4997021555900574,0.34568893909454346,0.5039588809013367,0.3431946039199829,0.5081926584243774,0.3561727702617645,0.48675045371055603,0.3590033948421478,0.3590033948421478,0.36206111311912537,0.36206111311912537,0.3436269462108612,0.5151572823524475,0.37216582894325256,0.469713032245636,0.3827119469642639,0.5109301209449768,0.39246997237205505,0.49570149183273315,0.5228094458580017,0.6454923748970032,0.6089891791343689,0.46585121750831604,0.6205066442489624,0.6695333123207092,0.7116223573684692,0.4922811985015869,0.6512849926948547,0.6771708726882935,0.7515567541122437,0.4942575991153717,0.6514953970909119,0.6689939498901367,0.7469626665115356,0.5008357763290405,0.6440549492835999,0.6632757186889648,0.7327300906181335,0.5029394626617432
1052,15:49:59,0.49979734420776367,0.5413274168968201,0.6182024478912354,0.8063315153121948,0.7747743725776672,0.657767117023468,0.6422803997993469,0.47192543745040894,0.4013143479824066,0.46693912148475647,0.5916770100593567,0.9043494462966919,0.6075763702392578,0.9217889904975891,0.9217889904975891,0.9175795912742615,0.9175795912742615,0.9297007918357849,0.9837777614593506,0.6230347156524658,0.9873138070106506,0.5007474422454834,0.3442319333553314,0.5013369917869568,0.34170934557914734,0.5055782794952393,0.3394923210144043,0.5095431208610535,0.3524245619773865,0.4872778356075287,0.35518985986709595,0.35518985986709595,0.3576793968677521,0.3576793968677521,0.33953526616096497,0.5177404880523682,0.3663712441921234,0.47201022505760193,0.3786604106426239,0.5117315053939819,0.3889930546283722,0.49496474862098694,0.5197468400001526,0.6465806365013123,0.6012923121452332,0.4657856822013855,0.6173158288002014,0.6702237129211426,0.7070475816726685,0.49176621437072754,0.6484867334365845,0.6771669983863831,0.747748076915741,0.4936247766017914,0.648505449295044,0.6691854596138,0.7429221868515015,0.5010141134262085,0.6410362124443054,0.6636275053024292,0.7280214428901672,0.5033789873123169
1053,15:49:59,0.5022605657577515,0.5414551496505737,0.6184550523757935,0.800214946269989,0.7703911662101746,0.653331458568573,0.637783944606781,0.4691198766231537,0.39719274640083313,0.4679926335811615,0.5931550860404968,0.9028248190879822,0.6070426106452942,0.9176266193389893,0.9176266193389893,0.9153686761856079,0.9153686761856079,0.9243860244750977,0.9817391633987427,0.6225786805152893,0.9867814183235168,0.501508891582489,0.3372403085231781,0.5039357542991638,0.33482030034065247,0.5084637403488159,0.3327699303627014,0.5125823020935059,0.34549006819725037,0.4888034462928772,0.34827396273612976,0.34827396273612976,0.3507510721683502,0.3507510721683502,0.334018737077713,0.5206332206726074,0.35982438921928406,0.474435418844223,0.3723517954349518,0.5147605538368225,0.3828301727771759,0.4967171251773834,0.5163406133651733,0.6475168466567993,0.5979124903678894,0.4659298062324524,0.6153058409690857,0.6712978482246399,0.706824541091919,0.49172788858413696,0.6469901204109192,0.6771670579910278,0.7480735778808594,0.4936438500881195,0.6458110213279724,0.6692240834236145,0.744267463684082,0.5013391375541687,0.6378992199897766,0.6638261079788208,0.728655993938446,0.5040209293365479
1054,15:49:59,0.5114277601242065,0.541113018989563,0.6183252930641174,0.7953594923019409,0.7623307704925537,0.6444860696792603,0.6292192935943604,0.44555410742759705,0.3829072117805481,0.4702529013156891,0.600642204284668,0.9005762934684753,0.6065294146537781,0.9148123860359192,0.9148123860359192,0.9138458967208862,0.9138458967208862,0.9220189452171326,0.9776174426078796,0.6223868131637573,0.9865353107452393,0.5017932653427124,0.3073295056819916,0.5139607787132263,0.30532175302505493,0.5188079476356506,0.3035207986831665,0.5235815644264221,0.3128799498081207,0.49910664558410645,0.31509676575660706,0.31509676575660706,0.317413330078125,0.317413330078125,0.3066369295120239,0.5305403470993042,0.3277762830257416,0.4810187816619873,0.3459506630897522,0.5232409238815308,0.35465869307518005,0.5056463479995728,0.5115557909011841,0.6513864994049072,0.5813522338867188,0.46620744466781616,0.6108521223068237,0.6707985997200012,0.6879136562347412,0.49135279655456543,0.6438055038452148,0.6753407716751099,0.7258898019790649,0.49281376600265503,0.640450656414032,0.6687667369842529,0.7222622632980347,0.5013836622238159,0.6319097876548767,0.6635304689407349,0.7093475461006165,0.5040239691734314
