,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1219,16:23:11,0.6784733533859253,0.5452045202255249,0.6116731762886047,0.7475489974021912,0.7512511014938354,0.5735320448875427,0.5894098281860352,0.3003726601600647,0.3516903221607208,0.5713441967964172,0.674505352973938,0.9028380513191223,0.5885933041572571,0.8956520557403564,0.8956520557403564,0.9239541888237,0.9239541888237,0.9184089303016663,0.9750754833221436,0.6196348667144775,0.9696239233016968,0.48128825426101685,0.2204950749874115,0.6826933026313782,0.22175340354442596,0.6847113966941833,0.22265096008777618,0.6862752437591553,0.21565119922161102,0.6734480261802673,0.2137356549501419,0.2137356549501419,0.21188953518867493,0.21188953518867493,0.23276789486408234,0.6775965094566345,0.21559098362922668,0.6463398933410645,0.25423261523246765,0.6745671033859253,0.2491612732410431,0.6634210348129272,0.4747661352157593,0.6649561524391174,0.425083190202713,0.5403012633323669,0.5846827626228333,0.6684777736663818,0.5455058217048645,0.5370830297470093,0.6230008006095886,0.6711357235908508,0.5840005278587341,0.5312074422836304,0.6228800415992737,0.6705053448677063,0.5812019109725952,0.5430083870887756,0.6089714169502258,0.6662194728851318,0.5685669183731079,0.5459216237068176
1220,16:23:11,0.6812215447425842,0.5469275116920471,0.6133028864860535,0.7457866072654724,0.750616192817688,0.572760820388794,0.589204728603363,0.30071622133255005,0.35260137915611267,0.5732505321502686,0.6746468544006348,0.9029971957206726,0.5885048508644104,0.8956225514411926,0.8956225514411926,0.9241524338722229,0.9241524338722229,0.9188849925994873,0.9750796556472778,0.6196364164352417,0.9672865271568298,0.477558434009552,0.22146077454090118,0.6852781772613525,0.22308304905891418,0.6872880458831787,0.2244558036327362,0.6890265345573425,0.2158711701631546,0.6764333248138428,0.2138485461473465,0.2138485461473465,0.2121352106332779,0.2121352106332779,0.234773188829422,0.680081307888031,0.2158045917749405,0.6492890119552612,0.25502097606658936,0.6768225431442261,0.24943456053733826,0.6660646200180054,0.4757686257362366,0.6661080121994019,0.42593440413475037,0.5432448983192444,0.584855854511261,0.669025182723999,0.5457000136375427,0.5390658974647522,0.6231881976127625,0.6717280745506287,0.5842726230621338,0.5340889692306519,0.6229779124259949,0.6717858910560608,0.581758439540863,0.5457031726837158,0.609014630317688,0.6672359704971313,0.5692219138145447,0.548224151134491
1221,16:23:12,0.6808142066001892,0.5474482178688049,0.6141029596328735,0.744157075881958,0.7499035596847534,0.571551501750946,0.5883961319923401,0.3004229664802551,0.35280051827430725,0.5740107297897339,0.6760510206222534,0.9029768705368042,0.5885865688323975,0.895656943321228,0.895656943321228,0.9241076111793518,0.9241076111793518,0.9193674921989441,0.9750630855560303,0.6195788979530334,0.966072142124176,0.47460436820983887,0.22160367667675018,0.6858092546463013,0.22326841950416565,0.6880737543106079,0.22456279397010803,0.6902657151222229,0.215836763381958,0.675788938999176,0.21374839544296265,0.21374839544296265,0.2119031548500061,0.2119031548500061,0.23581060767173767,0.6830645203590393,0.21584589779376984,0.6506184339523315,0.2552199065685272,0.677402138710022,0.24948571622371674,0.6653761863708496,0.4759804606437683,0.6676693558692932,0.4262084364891052,0.544523298740387,0.5850126147270203,0.6697404384613037,0.5458062291145325,0.5402228236198425,0.6232187747955322,0.6720436215400696,0.5839073061943054,0.5351565480232239,0.6229360103607178,0.6720167398452759,0.5818217992782593,0.5474753379821777,0.6081522703170776,0.6672950387001038,0.5694020390510559,0.5497407913208008
1222,16:23:12,0.6831229329109192,0.5493167042732239,0.6156938076019287,0.7416883111000061,0.749908447265625,0.5708144307136536,0.5880821347236633,0.3004530668258667,0.3542332053184509,0.5773943662643433,0.6798380613327026,0.9029560685157776,0.5887852907180786,0.8947514891624451,0.8947514891624451,0.9238964915275574,0.9238964915275574,0.9188224673271179,0.9750036001205444,0.6194887161254883,0.96343994140625,0.4653138518333435,0.22168906033039093,0.6880663633346558,0.22350408136844635,0.6904736757278442,0.22508639097213745,0.6928374171257019,0.21595782041549683,0.6776363849639893,0.21388068795204163,0.21388068795204163,0.21204297244548798,0.21204297244548798,0.23682670295238495,0.6858562231063843,0.2159176468849182,0.6526950597763062,0.2556401789188385,0.679753303527832,0.24958157539367676,0.6672714948654175,0.4787154793739319,0.6699758768081665,0.4253249168395996,0.545690655708313,0.5868479013442993,0.6716729402542114,0.5446425080299377,0.5423030853271484,0.6257370114326477,0.6738439798355103,0.582811176776886,0.5371729731559753,0.6257450580596924,0.6750305891036987,0.5806539058685303,0.5500600934028625,0.6107224225997925,0.6704503297805786,0.568139910697937,0.5525062084197998
1223,16:23:12,0.6838183999061584,0.5508529543876648,0.6172868609428406,0.7391271591186523,0.7486190795898438,0.5682665109634399,0.5863996744155884,0.2997131943702698,0.35455122590065,0.578641951084137,0.6816449761390686,0.9029656648635864,0.5888247489929199,0.8941608667373657,0.8941608667373657,0.9238970875740051,0.9238970875740051,0.9187213182449341,0.9748626351356506,0.6193686723709106,0.9615170955657959,0.4610862731933594,0.22172348201274872,0.6892290711402893,0.22362376749515533,0.69156813621521,0.22535984218120575,0.6938651204109192,0.2160751223564148,0.6787445545196533,0.21399886906147003,0.21399886906147003,0.2121506780385971,0.2121506780385971,0.237061008810997,0.6871137619018555,0.21600954234600067,0.6541488170623779,0.2556942105293274,0.6806895732879639,0.24977950751781464,0.6681231260299683,0.4788605868816376,0.6721699237823486,0.4242709279060364,0.5474846959114075,0.5864241123199463,0.6728054285049438,0.5426964163780212,0.5429180860519409,0.6248659491539001,0.6747044920921326,0.5810679197311401,0.5370447039604187,0.6249276995658875,0.6759432554244995,0.5788903832435608,0.5499591827392578,0.6093406677246094,0.6717232465744019,0.5659124851226807,0.5526025295257568
1224,16:23:12,0.6835442185401917,0.5515498518943787,0.617649257183075,0.7367770671844482,0.7478312253952026,0.566533625125885,0.5854925513267517,0.29888489842414856,0.3545438349246979,0.5796601176261902,0.6817423701286316,0.9028412103652954,0.5891005396842957,0.8937274813652039,0.8937274813652039,0.9238688349723816,0.9238688349723816,0.9186895489692688,0.9747803807258606,0.6195133328437805,0.9611204862594604,0.4594188332557678,0.22266261279582977,0.6893571615219116,0.22470875084400177,0.6917921304702759,0.2265608161687851,0.6940059661865234,0.21661756932735443,0.6789755821228027,0.2144400179386139,0.2144400179386139,0.21257130801677704,0.21257130801677704,0.23771150410175323,0.6875866651535034,0.21609070897102356,0.6545894742012024,0.2574618458747864,0.6806256175041199,0.25109589099884033,0.6681801676750183,0.4783780872821808,0.6720613837242126,0.42362910509109497,0.5473209619522095,0.5828825235366821,0.6727404594421387,0.5419580936431885,0.5429756045341492,0.6205724477767944,0.6742705702781677,0.5799359083175659,0.5372422933578491,0.6199510097503662,0.6754201650619507,0.5774413347244263,0.5508652925491333,0.6029345989227295,0.6711026430130005,0.5645466446876526,0.5533704161643982
1225,16:23:12,0.6835352778434753,0.5522805452346802,0.618172287940979,0.7352144122123718,0.7470563650131226,0.566227912902832,0.5852917432785034,0.29808539152145386,0.35453954339027405,0.5802856087684631,0.6828420758247375,0.9024618864059448,0.5893177390098572,0.8932573795318604,0.8932573795318604,0.9235551357269287,0.9235551357269287,0.9185985326766968,0.9747399687767029,0.6195722818374634,0.9608680009841919,0.4573647379875183,0.22276373207569122,0.6897150278091431,0.22495152056217194,0.6923784017562866,0.22698864340782166,0.6946883201599121,0.21669000387191772,0.6789289116859436,0.21450188755989075,0.21450188755989075,0.21261821687221527,0.21261821687221527,0.23808589577674866,0.6886923313140869,0.21603529155254364,0.6547224521636963,0.2576281726360321,0.6812057495117188,0.25116387009620667,0.6683803200721741,0.47838038206100464,0.6725062131881714,0.42255932092666626,0.5479612946510315,0.5830009579658508,0.6744207739830017,0.5420404076576233,0.5431305170059204,0.6207506656646729,0.6766525506973267,0.579772412776947,0.5363012552261353,0.6200389266014099,0.6775145530700684,0.5770671963691711,0.5499619841575623,0.603448748588562,0.6734347939491272,0.5642879605293274,0.5529112219810486
1226,16:23:12,0.6846728324890137,0.5524631142616272,0.6181920766830444,0.7347678542137146,0.7481133937835693,0.5666478872299194,0.5856190323829651,0.298092246055603,0.3538324236869812,0.5800957679748535,0.6829560995101929,0.902299702167511,0.5894342660903931,0.8930404782295227,0.8930404782295227,0.9234521985054016,0.9234521985054016,0.9185450673103333,0.974773645401001,0.6197346448898315,0.9607881307601929,0.45639127492904663,0.2227933257818222,0.6907135248184204,0.2249797284603119,0.6933926939964294,0.22704577445983887,0.6956756711006165,0.2167460173368454,0.6799024343490601,0.21454638242721558,0.21454638242721558,0.2126462310552597,0.2126462310552597,0.23810477554798126,0.6894434690475464,0.2159424126148224,0.6556323170661926,0.257750928401947,0.6818315386772156,0.2512081265449524,0.6691001057624817,0.47795167565345764,0.6724663972854614,0.42303144931793213,0.5489495992660522,0.5831469297409058,0.6747896671295166,0.5422542095184326,0.5433318018913269,0.6215527653694153,0.6777772903442383,0.5796810388565063,0.5359254479408264,0.6210867762565613,0.6785065531730652,0.5773059725761414,0.5491832494735718,0.6035830974578857,0.6739245653152466,0.5646488666534424,0.5524457097053528
1227,16:23:12,0.6850718259811401,0.5520937442779541,0.6178721189498901,0.7352396845817566,0.7487552165985107,0.5667451620101929,0.5860072374343872,0.2980792820453644,0.35361114144325256,0.5799562335014343,0.6832993030548096,0.9022948741912842,0.5897929072380066,0.8930635452270508,0.8930635452270508,0.9234151840209961,0.9234151840209961,0.9184874296188354,0.9748188853263855,0.6196478605270386,0.9610806107521057,0.45727038383483887,0.22291037440299988,0.6908790469169617,0.22510340809822083,0.6936013698577881,0.22717943787574768,0.6959443688392639,0.21678577363491058,0.680057168006897,0.2145773321390152,0.2145773321390152,0.21268552541732788,0.21268552541732788,0.23812276124954224,0.6896324157714844,0.21599234640598297,0.655718207359314,0.2581653296947479,0.6822861433029175,0.2516532242298126,0.669493556022644,0.4775635898113251,0.673349916934967,0.4232075810432434,0.5492176413536072,0.5832424163818359,0.6758357286453247,0.5427894592285156,0.5431510210037231,0.6217910647392273,0.6789414286613464,0.579800546169281,0.5351811051368713,0.6214439868927002,0.679343581199646,0.5779704451560974,0.5482397079467773,0.6037527918815613,0.6748701333999634,0.5657672882080078,0.5514084100723267
1228,16:23:12,0.6859345436096191,0.5517274737358093,0.6176180839538574,0.735641598701477,0.7488155961036682,0.5668061971664429,0.5862325429916382,0.29823726415634155,0.35371240973472595,0.5795513391494751,0.6837778687477112,0.9022901654243469,0.5901569128036499,0.8930885791778564,0.8930885791778564,0.9234124422073364,0.9234124422073364,0.9184900522232056,0.974848210811615,0.6196783185005188,0.961193323135376,0.45818138122558594,0.22292651236057281,0.6915361881256104,0.22512291371822357,0.6942806839942932,0.22719955444335938,0.696651816368103,0.21681490540504456,0.680794358253479,0.21460914611816406,0.21460914611816406,0.21271364390850067,0.21271364390850067,0.23812218010425568,0.689984917640686,0.21603195369243622,0.6555591821670532,0.2584734559059143,0.6828780174255371,0.2521599531173706,0.6701858639717102,0.47759196162223816,0.6739766001701355,0.4246295392513275,0.5490566492080688,0.5833209753036499,0.676710307598114,0.543138325214386,0.5432770848274231,0.6235090494155884,0.680106520652771,0.5800306797027588,0.5347683429718018,0.6232986450195312,0.6801141500473022,0.5780155062675476,0.5476987361907959,0.6055009961128235,0.675595223903656,0.566033124923706,0.5507504343986511
1229,16:23:12,0.6859275102615356,0.5514652729034424,0.6174225211143494,0.7359617352485657,0.7488877773284912,0.5669991970062256,0.5862708687782288,0.2983565926551819,0.3548356890678406,0.5796902775764465,0.6838453412055969,0.9022751450538635,0.590399444103241,0.8931587934494019,0.8931587934494019,0.9233094453811646,0.9233094453811646,0.9185876250267029,0.9749250411987305,0.6196709871292114,0.9612856507301331,0.4589206278324127,0.22296711802482605,0.6915766596794128,0.2251826822757721,0.6943485140800476,0.2272917777299881,0.6968002915382385,0.21683116257190704,0.6809037327766418,0.21462999284267426,0.21462999284267426,0.21273721754550934,0.21273721754550934,0.23815788328647614,0.6900984048843384,0.21607401967048645,0.6557344198226929,0.2586807310581207,0.6828351616859436,0.25249433517456055,0.6701865792274475,0.47910773754119873,0.6736629605293274,0.4247032105922699,0.5493081212043762,0.5840843319892883,0.6767973303794861,0.5433244705200195,0.5436139106750488,0.626263439655304,0.6805381774902344,0.5800245404243469,0.5345150232315063,0.6262165307998657,0.6809569597244263,0.5781898498535156,0.5472660660743713,0.609387993812561,0.6765011548995972,0.5661983489990234,0.5503324866294861
1230,16:23:12,0.6860759258270264,0.5512692332267761,0.617329478263855,0.7362161874771118,0.7489149570465088,0.567179799079895,0.5864250659942627,0.2983897626399994,0.3543737828731537,0.5796434283256531,0.6833876371383667,0.9022120237350464,0.5904944539070129,0.8939605355262756,0.8939605355262756,0.9231661558151245,0.9231661558151245,0.9191185832023621,0.9749290943145752,0.6197279691696167,0.9628358483314514,0.4603281021118164,0.22302840650081635,0.6916284561157227,0.22523052990436554,0.6943961381912231,0.22733308374881744,0.6968514323234558,0.21685108542442322,0.6810062527656555,0.21464909613132477,0.21464909613132477,0.21276631951332092,0.21276631951332092,0.23811489343643188,0.6899305582046509,0.21610480546951294,0.6560803651809692,0.2587203085422516,0.6828652620315552,0.2525506913661957,0.6703330278396606,0.4790940582752228,0.6733958125114441,0.4252006709575653,0.5488659739494324,0.5844639539718628,0.677045464515686,0.5451261401176453,0.543192982673645,0.6269611120223999,0.6808589696884155,0.5809710621833801,0.5342838764190674,0.6272132396697998,0.681316614151001,0.5788953304290771,0.5472029447555542,0.6107617020606995,0.6766729950904846,0.5668784976005554,0.5502283573150635
1231,16:23:12,0.6861028075218201,0.5511239767074585,0.6172136068344116,0.7364019751548767,0.7489400506019592,0.567272961139679,0.5864877700805664,0.29847806692123413,0.35438498854637146,0.5794069766998291,0.6831842660903931,0.9022315740585327,0.5905807614326477,0.8953008055686951,0.8953008055686951,0.9231670498847961,0.9231670498847961,0.9199398159980774,0.9749631881713867,0.6197651624679565,0.964453935623169,0.4626980721950531,0.22450271248817444,0.6918033361434937,0.22675055265426636,0.6945891976356506,0.22889523208141327,0.6970647573471069,0.21777181327342987,0.6812024116516113,0.21537181735038757,0.21537181735038757,0.21330563724040985,0.21330563724040985,0.23868601024150848,0.6902161836624146,0.2162666916847229,0.656385064125061,0.25966331362724304,0.6827666759490967,0.2535046339035034,0.6703661680221558,0.47918301820755005,0.673494279384613,0.4257265031337738,0.5485288500785828,0.584528923034668,0.6773754358291626,0.5452877879142761,0.5430746078491211,0.6273115277290344,0.6811057925224304,0.5810654759407043,0.5340168476104736,0.6280125379562378,0.681830108165741,0.5789743065834045,0.5455973744392395,0.6115928292274475,0.6770967245101929,0.566981852054596,0.549015462398529
1232,16:23:12,0.6865385174751282,0.5511683225631714,0.6171861290931702,0.7366577386856079,0.7488446831703186,0.5675016045570374,0.5867180228233337,0.2984987497329712,0.35458987951278687,0.5796788930892944,0.6830645799636841,0.9021934866905212,0.5907256603240967,0.8958802819252014,0.8958802819252014,0.9230872392654419,0.9230872392654419,0.9202752709388733,0.9749323129653931,0.6198488473892212,0.9654825925827026,0.46572166681289673,0.22548361122608185,0.6921924352645874,0.22773697972297668,0.6949484348297119,0.2298862189054489,0.6973729133605957,0.21854183077812195,0.6817286014556885,0.21606239676475525,0.21606239676475525,0.21395547688007355,0.21395547688007355,0.23907120525836945,0.6903424859046936,0.216596782207489,0.6568057537078857,0.2606421709060669,0.6831091642379761,0.25454407930374146,0.6707459092140198,0.4791979193687439,0.6733593344688416,0.42583590745925903,0.5485289096832275,0.5845335721969604,0.677173912525177,0.5452315807342529,0.5428267121315002,0.6269726157188416,0.6808549761772156,0.5808666944503784,0.5339643359184265,0.6278993487358093,0.6814204454421997,0.5787250995635986,0.545347273349762,0.6113618016242981,0.6767476797103882,0.5667812824249268,0.5489861965179443
