,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1144,15:36:24,0.5219045281410217,0.5204797983169556,0.5835901498794556,0.7802954912185669,0.7715234160423279,0.6283906102180481,0.6162319183349609,0.449708491563797,0.4004576504230499,0.47558721899986267,0.58973228931427,0.9207431674003601,0.5904212594032288,0.9196684956550598,0.9196684956550598,0.9334309101104736,0.9334309101104736,0.9365584254264832,0.9789928793907166,0.5972573161125183,0.9774757623672485,0.5147348046302795,0.32948020100593567,0.521741509437561,0.3263933062553406,0.5255317091941833,0.3235940933227539,0.5288612842559814,0.3373872637748718,0.5089493989944458,0.3399536907672882,0.3399536907672882,0.34328538179397583,0.34328538179397583,0.3260174095630646,0.531854510307312,0.3527529537677765,0.49144816398620605,0.36128419637680054,0.5327817797660828,0.370984822511673,0.5168012976646423,0.5105552077293396,0.6179038286209106,0.5667363405227661,0.48158860206604004,0.602657675743103,0.6331859827041626,0.6559754610061646,0.48472732305526733,0.6305471062660217,0.6354037523269653,0.6884202361106873,0.4887605607509613,0.6305519938468933,0.6282340288162231,0.6837974190711975,0.4939318299293518,0.6222533583641052,0.6246079206466675,0.6685701608657837,0.49353766441345215
1145,15:36:24,0.5193402767181396,0.5204836130142212,0.5835909843444824,0.7797010540962219,0.7715923190116882,0.628080427646637,0.6163563132286072,0.4527491629123688,0.40419912338256836,0.47540029883384705,0.5899316668510437,0.9218474626541138,0.5916608572006226,0.9205326437950134,0.9205326437950134,0.934253454208374,0.934253454208374,0.9368473887443542,0.9793136715888977,0.5974429845809937,0.9775177240371704,0.5147019028663635,0.33617478609085083,0.5195035934448242,0.33303454518318176,0.5236414074897766,0.330072283744812,0.5272133946418762,0.343597948551178,0.50638747215271,0.346565306186676,0.346565306186676,0.3497981131076813,0.3497981131076813,0.33142364025115967,0.5307446718215942,0.3578985333442688,0.4897460341453552,0.3674115836620331,0.5309181213378906,0.3769983947277069,0.5146402716636658,0.5153616666793823,0.6178421378135681,0.5676062703132629,0.48193830251693726,0.6045604944229126,0.631070613861084,0.6518354415893555,0.489377498626709,0.6313156485557556,0.6338497400283813,0.6850124001502991,0.49045529961586,0.6313106417655945,0.6273766160011292,0.6825854182243347,0.4939940869808197,0.6228284239768982,0.6235036849975586,0.6651552319526672,0.49501505494117737
1146,15:36:24,0.5147484540939331,0.5198158025741577,0.5823695063591003,0.7816953659057617,0.771917998790741,0.6298254728317261,0.6175124049186707,0.4657967984676361,0.410798043012619,0.4748302400112152,0.589152991771698,0.9218556880950928,0.5917760133743286,0.9210414886474609,0.9210414886474609,0.93427973985672,0.93427973985672,0.9368899464607239,0.9794536828994751,0.5981545448303223,0.9778158664703369,0.5134843587875366,0.35575708746910095,0.5142192840576172,0.35314685106277466,0.5182187557220459,0.3501323163509369,0.5218735933303833,0.36273637413978577,0.501796305179596,0.3658365309238434,0.3658365309238434,0.3687434196472168,0.3687434196472168,0.3470648229122162,0.5269186496734619,0.3755086362361908,0.4872126579284668,0.38569343090057373,0.5278226137161255,0.39572036266326904,0.5117095708847046,0.5227228999137878,0.6173847913742065,0.5773962140083313,0.48166459798812866,0.6107856035232544,0.6266661286354065,0.6696128845214844,0.48626217246055603,0.6372541785240173,0.6293835639953613,0.7019527554512024,0.48810020089149475,0.6365270614624023,0.6229447722434998,0.6979054808616638,0.4922393262386322,0.6280702352523804,0.6192243099212646,0.6841723322868347,0.49298095703125
1147,15:36:24,0.5137483477592468,0.5195596814155579,0.5815342664718628,0.7816619873046875,0.771675705909729,0.6314325928688049,0.6189196705818176,0.47204625606536865,0.4137750267982483,0.4745563566684723,0.5884484052658081,0.921825647354126,0.5920184850692749,0.9221735000610352,0.9221735000610352,0.9343652725219727,0.9343652725219727,0.9382703900337219,0.9792295694351196,0.5993540287017822,0.978019118309021,0.5125685930252075,0.3626619875431061,0.5125964879989624,0.36009055376052856,0.516382098197937,0.3572506308555603,0.5199092030525208,0.37090447545051575,0.5009974837303162,0.37417498230934143,0.37417498230934143,0.3769959807395935,0.3769959807395935,0.3532859683036804,0.5254814624786377,0.3835376501083374,0.48684993386268616,0.3916022479534149,0.5268973112106323,0.4021507799625397,0.5113135576248169,0.5230088829994202,0.616071343421936,0.5817245841026306,0.48078078031539917,0.6118544340133667,0.6248239278793335,0.678186297416687,0.4836176931858063,0.6378819942474365,0.6273667216300964,0.7108456492424011,0.48673295974731445,0.6373511552810669,0.6210864186286926,0.7056474089622498,0.4911336898803711,0.6291462182998657,0.6175929307937622,0.6921083927154541,0.49133291840553284
1148,15:36:24,0.5126385688781738,0.5190001726150513,0.5806658267974854,0.7811815738677979,0.7715010046958923,0.6320365071296692,0.6195068955421448,0.4768766760826111,0.41526728868484497,0.4735605716705322,0.5875845551490784,0.9223070740699768,0.5920042991638184,0.9221327900886536,0.9221327900886536,0.938078761100769,0.938078761100769,0.9377132058143616,0.9792314767837524,0.6004660129547119,0.9782255291938782,0.5123825669288635,0.36651602387428284,0.511462926864624,0.36380764842033386,0.5151723623275757,0.36094924807548523,0.5185422301292419,0.3749290108680725,0.5001975297927856,0.37813517451286316,0.37813517451286316,0.38076338171958923,0.38076338171958923,0.3568134903907776,0.524139404296875,0.38676074147224426,0.4859594702720642,0.3949607014656067,0.5257607698440552,0.4050706624984741,0.5105842351913452,0.5251511931419373,0.6148532032966614,0.5884398221969604,0.4803679883480072,0.6140996217727661,0.6238085627555847,0.6837846636772156,0.48255616426467896,0.6393523812294006,0.6268066167831421,0.7156249284744263,0.48626381158828735,0.6385972499847412,0.6204811334609985,0.7114112973213196,0.49111491441726685,0.6305335760116577,0.6169508695602417,0.6983688473701477,0.4912997782230377
1149,15:36:24,0.5102916955947876,0.518495500087738,0.5796353816986084,0.781082272529602,0.7714133858680725,0.633041501045227,0.6206681728363037,0.4872288107872009,0.42003732919692993,0.47323694825172424,0.5863608121871948,0.922189474105835,0.5920080542564392,0.9228895902633667,0.9228895902633667,0.9380500316619873,0.9380500316619873,0.9377573132514954,0.9792184233665466,0.600498378276825,0.9803411364555359,0.5122998952865601,0.3825221061706543,0.5086315870285034,0.37893807888031006,0.5121411085128784,0.37529700994491577,0.5155109167098999,0.39271098375320435,0.49759775400161743,0.39593684673309326,0.39593684673309326,0.3987852931022644,0.3987852931022644,0.36875325441360474,0.5218671560287476,0.40319550037384033,0.4840719699859619,0.40989387035369873,0.523377537727356,0.41998234391212463,0.508475661277771,0.5280630588531494,0.6135621666908264,0.5970092415809631,0.4801360070705414,0.6150259375572205,0.6208806037902832,0.6856949329376221,0.4820055365562439,0.6409142017364502,0.6241289377212524,0.7158419489860535,0.48553532361984253,0.6396285891532898,0.6177681684494019,0.7118479013442993,0.4908324182033539,0.6311797499656677,0.6141849756240845,0.69892418384552,0.49114012718200684
1150,15:36:24,0.5097123384475708,0.5183717012405396,0.579174280166626,0.7803909778594971,0.77068692445755,0.6352586150169373,0.6223326325416565,0.4928474724292755,0.42215394973754883,0.4731918275356293,0.5850623846054077,0.921553373336792,0.5920671224594116,0.9228881001472473,0.9228881001472473,0.9372155666351318,0.9372155666351318,0.9374282956123352,0.979019045829773,0.6004659533500671,0.9804545044898987,0.5123083591461182,0.3885256052017212,0.5081148743629456,0.384754478931427,0.5116110444068909,0.3809889256954193,0.5149190425872803,0.3989352583885193,0.49676355719566345,0.4022769629955292,0.4022769629955292,0.4052748680114746,0.4052748680114746,0.37409618496894836,0.5214029550552368,0.40934523940086365,0.4833846986293793,0.41545170545578003,0.5226835012435913,0.4257602095603943,0.5078742504119873,0.5283526182174683,0.6132692098617554,0.6012288331985474,0.4799138605594635,0.6147072315216064,0.6207731366157532,0.6868922114372253,0.4817656874656677,0.6405805349349976,0.6245663166046143,0.7167995572090149,0.4852716326713562,0.6394543051719666,0.6177552938461304,0.7126554250717163,0.49077969789505005,0.6310526132583618,0.6140667200088501,0.6993959546089172,0.49112647771835327
1151,15:36:25,0.5088054537773132,0.518368661403656,0.5788218975067139,0.7802895903587341,0.7706440687179565,0.6380537152290344,0.6246173977851868,0.4937416911125183,0.42435699701309204,0.4733401834964752,0.5847154259681702,0.9203329682350159,0.592149019241333,0.9219408631324768,0.9219408631324768,0.9340101480484009,0.9340101480484009,0.9347861409187317,0.97881019115448,0.5997114777565002,0.9803802371025085,0.5123566389083862,0.39304372668266296,0.5070224404335022,0.3889934718608856,0.5105091333389282,0.3849417269229889,0.5137823224067688,0.4041365087032318,0.4957498013973236,0.4076147675514221,0.4076147675514221,0.41058528423309326,0.41058528423309326,0.3775394856929779,0.5204862952232361,0.4137454628944397,0.48291951417922974,0.4185991585254669,0.5221117734909058,0.42949751019477844,0.5072883367538452,0.5292579531669617,0.6128840446472168,0.6019190549850464,0.47984758019447327,0.6147836446762085,0.6200482249259949,0.6898716688156128,0.4812954068183899,0.6403918862342834,0.6239633560180664,0.7204196453094482,0.4850987493991852,0.6394491791725159,0.6170691251754761,0.717194676399231,0.4907783567905426,0.6311789155006409,0.6132551431655884,0.7039285898208618,0.4911216199398041
1152,15:36:25,0.5083903074264526,0.5182837247848511,0.5787788033485413,0.7805945873260498,0.7706767320632935,0.6392808556556702,0.6261814832687378,0.49393799901008606,0.4268400967121124,0.47299066185951233,0.5847588181495667,0.9201524257659912,0.5921822786331177,0.9211801290512085,0.9211801290512085,0.9339174628257751,0.9339174628257751,0.9337896704673767,0.9787420034408569,0.5992485284805298,0.9803548455238342,0.5120702981948853,0.39668646454811096,0.5066574811935425,0.3924422562122345,0.5101081728935242,0.38819625973701477,0.5133194923400879,0.4082176983356476,0.49536722898483276,0.41162487864494324,0.41162487864494324,0.41438350081443787,0.41438350081443787,0.38058263063430786,0.5198937058448792,0.4167366921901703,0.4825367033481598,0.42214712500572205,0.521652340888977,0.4329455494880676,0.5069634914398193,0.5307794213294983,0.6130138039588928,0.6030924320220947,0.47971540689468384,0.6166486740112305,0.6204763054847717,0.6912317872047424,0.481099933385849,0.6425497531890869,0.6235566139221191,0.7216364741325378,0.48507651686668396,0.6410577297210693,0.6169247627258301,0.717574954032898,0.49082261323928833,0.6322900056838989,0.6133469343185425,0.7038947939872742,0.49112629890441895
1153,15:36:25,0.5068537592887878,0.517562747001648,0.5784606337547302,0.7805577516555786,0.7675531506538391,0.6385838389396667,0.6256930828094482,0.5012232661247253,0.4350162744522095,0.47190508246421814,0.584669291973114,0.9208556413650513,0.5923295617103577,0.922034502029419,0.922034502029419,0.9384498000144958,0.9384498000144958,0.9353495836257935,0.9788677096366882,0.5990980863571167,0.9804621338844299,0.5116710066795349,0.4138265550136566,0.5061075687408447,0.4091533422470093,0.5097896456718445,0.4042728841304779,0.5129815936088562,0.4237189292907715,0.49443238973617554,0.4261275827884674,0.4261275827884674,0.42820310592651367,0.42820310592651367,0.39372941851615906,0.5193203687667847,0.4287661910057068,0.48111239075660706,0.4368363320827484,0.520146369934082,0.44848111271858215,0.5057975053787231,0.5401495695114136,0.6118044853210449,0.6105225086212158,0.47978806495666504,0.6208178997039795,0.6113258600234985,0.6984626650810242,0.48198041319847107,0.6484803557395935,0.6085090041160583,0.7321082949638367,0.4868611693382263,0.6442767381668091,0.6028561592102051,0.7290003895759583,0.4927731454372406,0.6345212459564209,0.601535975933075,0.713770866394043,0.4927292764186859
1154,15:36:25,0.5067621469497681,0.5171182155609131,0.5782197713851929,0.7796347141265869,0.7661339640617371,0.6380428671836853,0.6253957748413086,0.5028875470161438,0.43707677721977234,0.47196489572525024,0.5835338234901428,0.9211538434028625,0.5923775434494019,0.9243761301040649,0.9243761301040649,0.938351035118103,0.938351035118103,0.938793957233429,0.9795175194740295,0.5987972021102905,0.9805875420570374,0.5116313695907593,0.4170309603214264,0.5063283443450928,0.41235098242759705,0.5100243091583252,0.40742209553718567,0.513241708278656,0.4270647466182709,0.494624525308609,0.42956653237342834,0.42956653237342834,0.43174490332603455,0.43174490332603455,0.3972732722759247,0.5192761421203613,0.4325660765171051,0.4813472330570221,0.44014695286750793,0.5200506448745728,0.45191633701324463,0.5057622194290161,0.5423155426979065,0.6115573644638062,0.611309826374054,0.4801660180091858,0.6238221526145935,0.6092438697814941,0.6984142661094666,0.4824393689632416,0.652360737323761,0.6038907766342163,0.7316431403160095,0.4884420335292816,0.6468791365623474,0.5971628427505493,0.729296863079071,0.49449077248573303,0.6365755200386047,0.5970056653022766,0.7138981223106384,0.49403443932533264
1155,15:36:25,0.5062335729598999,0.5163186192512512,0.5775251388549805,0.7749607563018799,0.7622053027153015,0.6379478573799133,0.6243922710418701,0.5093639492988586,0.44231656193733215,0.47098198533058167,0.5821177363395691,0.9208484292030334,0.5923792123794556,0.9243440628051758,0.9243440628051758,0.9377795457839966,0.9377795457839966,0.938754141330719,0.9796048402786255,0.5987231135368347,0.9804967045783997,0.5117900967597961,0.42994076013565063,0.5057615041732788,0.42551109194755554,0.5096669793128967,0.42075374722480774,0.5131419897079468,0.43862733244895935,0.4943062663078308,0.44058144092559814,0.44058144092559814,0.44228318333625793,0.44228318333625793,0.4104393720626831,0.5195611715316772,0.4414016902446747,0.4805399775505066,0.45234042406082153,0.5193303227424622,0.4627758860588074,0.5053642988204956,0.5434367656707764,0.610453724861145,0.6126396656036377,0.48025447130203247,0.626474916934967,0.6082504987716675,0.6970868706703186,0.4829518795013428,0.656018078327179,0.6023136377334595,0.7286234498023987,0.48922252655029297,0.6511022448539734,0.5956481695175171,0.725636899471283,0.4945542812347412,0.6402018070220947,0.5956307053565979,0.7118294835090637,0.4942309260368347
1156,15:36:25,0.5059128999710083,0.5162356495857239,0.5774928331375122,0.7727870941162109,0.7605910897254944,0.6376364827156067,0.6241852641105652,0.5113872289657593,0.44547176361083984,0.4706704616546631,0.5818299651145935,0.9210718274116516,0.5921609997749329,0.9243640303611755,0.9243640303611755,0.9399818181991577,0.9399818181991577,0.9397052526473999,0.9796767830848694,0.5980128049850464,0.9795210957527161,0.5119012594223022,0.43285712599754333,0.5054381489753723,0.42850780487060547,0.5094114542007446,0.423871785402298,0.5130115747451782,0.4417577385902405,0.49415549635887146,0.44385674595832825,0.44385674595832825,0.4455677568912506,0.4455677568912506,0.4140211343765259,0.5198183059692383,0.4442090392112732,0.48079484701156616,0.45463958382606506,0.5192515254020691,0.4651990234851837,0.5054341554641724,0.548968493938446,0.6094959378242493,0.6179543733596802,0.4802020192146301,0.6266645193099976,0.6066793203353882,0.703874409198761,0.48352426290512085,0.6557329893112183,0.6001507639884949,0.7384041547775269,0.49095597863197327,0.6507049798965454,0.5939842462539673,0.7352965474128723,0.49645933508872986,0.6399145126342773,0.5941802263259888,0.7206957936286926,0.49584096670150757
1157,15:36:25,0.5057024955749512,0.5162602066993713,0.577437162399292,0.7729998826980591,0.7619590759277344,0.6408569812774658,0.6280724406242371,0.5110499858856201,0.44618022441864014,0.4705808758735657,0.5812902450561523,0.9205089807510376,0.592147946357727,0.9244076609611511,0.9244076609611511,0.9388712644577026,0.9388712644577026,0.9396733045578003,0.9797233939170837,0.5981297492980957,0.9789482951164246,0.5119067430496216,0.4360223412513733,0.5051360726356506,0.431790292263031,0.5091465711593628,0.4271533191204071,0.5128158926963806,0.44499465823173523,0.4939960539340973,0.44706979393959045,0.44706979393959045,0.448705792427063,0.448705792427063,0.41706955432891846,0.519894540309906,0.44672074913978577,0.481055349111557,0.4570518136024475,0.5191890597343445,0.46762964129447937,0.5054486989974976,0.5478173494338989,0.6094974279403687,0.6164633631706238,0.4797861576080322,0.6269914507865906,0.6063997745513916,0.7024465799331665,0.4833514094352722,0.656129777431488,0.6007799506187439,0.7357730865478516,0.49072661995887756,0.6509411931037903,0.5944885015487671,0.7334806323051453,0.4963148534297943,0.6401244401931763,0.594125509262085,0.7190436720848083,0.4957145154476166
