,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1197,16:02:14,0.5308259725570679,0.48149222135543823,0.5516995191574097,0.7547762989997864,0.7528005242347717,0.6285370588302612,0.6216872334480286,0.4688587784767151,0.46397864818573,0.44605961441993713,0.5780126452445984,0.9084107875823975,0.6089175939559937,0.9070881605148315,0.9070881605148315,0.9334877729415894,0.9334877729415894,0.9278416037559509,0.9749706983566284,0.6483327746391296,0.98277747631073,0.45601654052734375,0.346200555562973,0.5342914462089539,0.3465586304664612,0.5377185940742493,0.34707528352737427,0.5407993793487549,0.3449610471725464,0.5214525461196899,0.34458979964256287,0.34458979964256287,0.344515860080719,0.344515860080719,0.35420671105384827,0.5393555164337158,0.3517327904701233,0.4958272874355316,0.38078048825263977,0.5353261828422546,0.38086187839508057,0.5205584168434143,0.6065914034843445,0.5835564732551575,0.6119836568832397,0.4299667775630951,0.7437363862991333,0.5901778936386108,0.7448285818099976,0.4274626672267914,0.7756776809692383,0.595522403717041,0.7814883589744568,0.42913827300071716,0.7741289138793945,0.5844915509223938,0.7743732333183289,0.4424847960472107,0.7629802227020264,0.5800251960754395,0.7607101798057556,0.4443243443965912
1198,16:02:14,0.5325313806533813,0.48322272300720215,0.5537374019622803,0.7575691938400269,0.7539846301078796,0.6208553910255432,0.6132040023803711,0.4621787965297699,0.4576307237148285,0.4472220838069916,0.5788693428039551,0.9064783453941345,0.6088846921920776,0.9070777297019958,0.9070777297019958,0.9332745671272278,0.9332745671272278,0.9286174774169922,0.9747151732444763,0.6484028100967407,0.9824270009994507,0.45554494857788086,0.3350290060043335,0.535470724105835,0.33542338013648987,0.5387460589408875,0.3358575999736786,0.5417563915252686,0.33391162753105164,0.5230761766433716,0.33364027738571167,0.33364027738571167,0.33364588022232056,0.33364588022232056,0.3426285684108734,0.5397681593894958,0.34178319573402405,0.4968429207801819,0.37035295367240906,0.5368111729621887,0.37113597989082336,0.522445559501648,0.5989646315574646,0.5838488340377808,0.6035516858100891,0.4317820966243744,0.7328997254371643,0.5893808603286743,0.7341539859771729,0.4288085401058197,0.7654186487197876,0.5963754057884216,0.7718973755836487,0.43027156591415405,0.7646216750144958,0.5843627452850342,0.7666366696357727,0.44407519698143005,0.7530884146690369,0.5799384117126465,0.7530669569969177,0.44609904289245605
1199,16:02:14,0.5371643900871277,0.4858589768409729,0.5563638210296631,0.7580417394638062,0.7501023411750793,0.6119778752326965,0.6041886210441589,0.4370949864387512,0.4351249933242798,0.45028743147850037,0.5819605588912964,0.9063491225242615,0.6088809967041016,0.9080787301063538,0.9080787301063538,0.9343315362930298,0.9343315362930298,0.9302302002906799,0.97419673204422,0.6485416293144226,0.9823853969573975,0.4557718336582184,0.30622005462646484,0.5398476123809814,0.3065910339355469,0.5427860021591187,0.3071710467338562,0.5455241203308105,0.3050302267074585,0.528166651725769,0.3049011826515198,0.3049011826515198,0.3052974045276642,0.3052974045276642,0.3140532374382019,0.54225754737854,0.3145335018634796,0.502927303314209,0.34161698818206787,0.5401185154914856,0.3420701026916504,0.5261167883872986,0.5751161575317383,0.5845265984535217,0.5808478593826294,0.4388135075569153,0.7044843435287476,0.5872940421104431,0.7059563994407654,0.4335494935512543,0.7436171174049377,0.5940169095993042,0.745240330696106,0.4343869090080261,0.7414293885231018,0.5832751393318176,0.7413833141326904,0.44693565368652344,0.7266365885734558,0.5794777870178223,0.725921094417572,0.4493700861930847
1200,16:02:14,0.5387076139450073,0.48724594712257385,0.5583771467208862,0.7552558779716492,0.7457491755485535,0.6019637584686279,0.5948548913002014,0.42480695247650146,0.42787474393844604,0.4527501165866852,0.5834468603134155,0.9056915044784546,0.6092351675033569,0.9089280962944031,0.9089280962944031,0.9344304203987122,0.9344304203987122,0.9324025511741638,0.9724483489990234,0.6485240459442139,0.981296181678772,0.4552830755710602,0.29501456022262573,0.5416290760040283,0.29573678970336914,0.5446125268936157,0.29642385244369507,0.5474885106086731,0.2926972508430481,0.5295647978782654,0.2920842170715332,0.2920842170715332,0.2921227514743805,0.2921227514743805,0.30412542819976807,0.5441599488258362,0.3010881543159485,0.5043619275093079,0.33094361424446106,0.5419690012931824,0.3300943970680237,0.5276936292648315,0.5675138235092163,0.5863378047943115,0.5677729845046997,0.4419636130332947,0.6943373084068298,0.5868779420852661,0.6956961750984192,0.4383677840232849,0.7334455847740173,0.5939584374427795,0.7348819375038147,0.4385731816291809,0.7322891354560852,0.583633303642273,0.7307301163673401,0.45062145590782166,0.7177485227584839,0.579521656036377,0.7155581712722778,0.45293253660202026
1201,16:02:14,0.5403403043746948,0.48697394132614136,0.5583709478378296,0.7548848390579224,0.7434940934181213,0.5977060198783875,0.5913360714912415,0.4167971909046173,0.4209171533584595,0.45435085892677307,0.5849661827087402,0.9052291512489319,0.6096034049987793,0.9087997078895569,0.9087997078895569,0.9348095059394836,0.9348095059394836,0.9322187304496765,0.9698539972305298,0.6483357548713684,0.9806314706802368,0.45552149415016174,0.2856408953666687,0.5433104634284973,0.28626707196235657,0.5465234518051147,0.2871231734752655,0.5494609475135803,0.2839641273021698,0.5312423706054688,0.2837156653404236,0.2837156653404236,0.28362756967544556,0.28362756967544556,0.29677948355674744,0.5466784834861755,0.2924647033214569,0.5053186416625977,0.32235822081565857,0.5444252490997314,0.3222092092037201,0.5298542380332947,0.564139723777771,0.5853466391563416,0.5595203638076782,0.44319719076156616,0.6869980096817017,0.5869314670562744,0.6876783967018127,0.44071444869041443,0.7251894474029541,0.5938147902488708,0.7260550260543823,0.4412854313850403,0.7234905958175659,0.5843713283538818,0.7220878005027771,0.45273590087890625,0.7095658183097839,0.5801792740821838,0.7075850963592529,0.45488032698631287
1202,16:02:14,0.5414607524871826,0.48780766129493713,0.5599403977394104,0.753420889377594,0.7392262816429138,0.5935954451560974,0.5860994458198547,0.4094972312450409,0.410519540309906,0.45618146657943726,0.5862210988998413,0.9041205644607544,0.6096075177192688,0.9087769985198975,0.9087769985198975,0.9347802996635437,0.9347802996635437,0.9327934384346008,0.9688774943351746,0.6480781435966492,0.980516791343689,0.45558881759643555,0.27763718366622925,0.5440727472305298,0.27831509709358215,0.5474058389663696,0.27919304370880127,0.5504836440086365,0.2764335870742798,0.5319494009017944,0.2764004170894623,0.2764004170894623,0.27652356028556824,0.27652356028556824,0.28966110944747925,0.5481590032577515,0.2862294614315033,0.5058296322822571,0.31578853726387024,0.546042263507843,0.3160085082054138,0.5312729477882385,0.5553173422813416,0.5883941650390625,0.5555189251899719,0.44454389810562134,0.6795877814292908,0.5882148146629333,0.6837276220321655,0.44408664107322693,0.7178502678871155,0.5957741141319275,0.7216107249259949,0.44423094391822815,0.7166131138801575,0.5854954123497009,0.7174819111824036,0.45578908920288086,0.7029517292976379,0.5810705423355103,0.7034628987312317,0.45809412002563477
1203,16:02:14,0.5447996258735657,0.4882555902004242,0.5600423812866211,0.7541110515594482,0.7391116619110107,0.5852723717689514,0.578109860420227,0.392035573720932,0.38804689049720764,0.45948344469070435,0.590302586555481,0.9043424129486084,0.6103068590164185,0.9087066650390625,0.9087066650390625,0.9350081086158752,0.9350081086158752,0.9326305985450745,0.9683573246002197,0.6488867402076721,0.9799423813819885,0.45573192834854126,0.25559088587760925,0.5483376979827881,0.25627633929252625,0.5516040921211243,0.25726258754730225,0.5544888973236084,0.2539171874523163,0.5359209775924683,0.2538601756095886,0.2538601756095886,0.2542572617530823,0.2542572617530823,0.2656722366809845,0.5520583391189575,0.2635643780231476,0.5121537446975708,0.2930266261100769,0.5486130714416504,0.29255324602127075,0.5338828563690186,0.5308284759521484,0.5930474996566772,0.5347814559936523,0.4481674134731293,0.6582888960838318,0.5922319293022156,0.6636254787445068,0.4507300853729248,0.6954479813575745,0.5981953144073486,0.7013257145881653,0.4540495276451111,0.6928225159645081,0.5872610211372375,0.6944204568862915,0.46472063660621643,0.6795310378074646,0.5831204056739807,0.6827480792999268,0.46650490164756775
1204,16:02:14,0.5476009249687195,0.48827052116394043,0.5608338117599487,0.7532471418380737,0.7387164235115051,0.5844402313232422,0.5788437128067017,0.38414591550827026,0.3826259970664978,0.4616732597351074,0.5932345986366272,0.9043615460395813,0.6103252172470093,0.9094361662864685,0.9094361662864685,0.9350973963737488,0.9350973963737488,0.9334487915039062,0.968060314655304,0.6488010883331299,0.9799253940582275,0.45576515793800354,0.2464761734008789,0.5504370331764221,0.2471899390220642,0.5535798668861389,0.24795152246952057,0.5565001964569092,0.24414807558059692,0.5383198261260986,0.2437686026096344,0.2437686026096344,0.24399776756763458,0.24399776756763458,0.25618916749954224,0.5531337261199951,0.2540720999240875,0.5139666795730591,0.2827860713005066,0.5508573651313782,0.282492071390152,0.5365925431251526,0.5274422764778137,0.5944297313690186,0.5280214548110962,0.44967684149742126,0.6518356204032898,0.5930402874946594,0.6570062041282654,0.4534187912940979,0.6884995102882385,0.5991796255111694,0.6946598887443542,0.4578172564506531,0.6859616041183472,0.5886389017105103,0.6866949200630188,0.46839722990989685,0.6730493903160095,0.5844059586524963,0.6755912899971008,0.46961522102355957
1205,16:02:14,0.5490493178367615,0.48838311433792114,0.5619187355041504,0.7539247870445251,0.7384311556816101,0.5853337049484253,0.5796651244163513,0.37673434615135193,0.37652164697647095,0.4633193612098694,0.5955531001091003,0.9034713506698608,0.6103761792182922,0.9102321863174438,0.9102321863174438,0.9346648454666138,0.9346648454666138,0.935398519039154,0.9681615233421326,0.6487897634506226,0.9799026846885681,0.45506906509399414,0.23937438428401947,0.5521807670593262,0.24016644060611725,0.5555630922317505,0.240944966673851,0.5587076544761658,0.23709572851657867,0.5396465063095093,0.23687966167926788,0.23687966167926788,0.23724053800106049,0.23724053800106049,0.2494540959596634,0.5556915998458862,0.24747386574745178,0.5155285000801086,0.2765544354915619,0.5529599189758301,0.27618467807769775,0.5381120443344116,0.5216281414031982,0.5957668423652649,0.5249890089035034,0.4490326941013336,0.6461328268051147,0.595466673374176,0.6499532461166382,0.4551575183868408,0.6833698749542236,0.6006653308868408,0.6878783702850342,0.4603296220302582,0.6798387169837952,0.5896807909011841,0.6792420148849487,0.47119608521461487,0.6677410006523132,0.5855590105056763,0.6684514284133911,0.47232985496520996
1206,16:02:14,0.5510715246200562,0.4895695149898529,0.5636032819747925,0.7540770173072815,0.7347767949104309,0.5810427069664001,0.5749121308326721,0.3730223476886749,0.3710118234157562,0.46466130018234253,0.5966877937316895,0.9003198146820068,0.6103239059448242,0.9118686318397522,0.9118686318397522,0.9321509003639221,0.9321509003639221,0.9369866847991943,0.9667379856109619,0.6484386324882507,0.9800048470497131,0.4544914662837982,0.23458275198936462,0.5543562173843384,0.23560720682144165,0.5577520132064819,0.23656849563121796,0.5608832836151123,0.23189343512058258,0.5418274998664856,0.23166218400001526,0.23166218400001526,0.23186086118221283,0.23186086118221283,0.24517737329006195,0.5579811334609985,0.24197641015052795,0.5176389217376709,0.27213919162750244,0.554813027381897,0.2708665430545807,0.5400735139846802,0.5157856941223145,0.5975755453109741,0.5186936259269714,0.45054763555526733,0.6407435536384583,0.5972107648849487,0.6441367268562317,0.45687875151634216,0.6788777112960815,0.6022173762321472,0.6820427179336548,0.46210184693336487,0.6759397983551025,0.5904426574707031,0.674370527267456,0.4733154773712158,0.6647046208381653,0.586437463760376,0.6636741757392883,0.47449517250061035
1207,16:02:14,0.5525874495506287,0.49158698320388794,0.5656748414039612,0.7528480887413025,0.7349767684936523,0.5795894861221313,0.5739850997924805,0.36843645572662354,0.367838054895401,0.46629828214645386,0.5980063676834106,0.8984252214431763,0.6103087067604065,0.9120407700538635,0.9120407700538635,0.9306544661521912,0.9306544661521912,0.9371134042739868,0.9662392139434814,0.6481007933616638,0.9799906015396118,0.4544319212436676,0.23184320330619812,0.5558222532272339,0.2326970398426056,0.5591269731521606,0.23343075811862946,0.5621979832649231,0.22924737632274628,0.5432060956954956,0.22886081039905548,0.22886081039905548,0.2290160059928894,0.2290160059928894,0.2417205423116684,0.559173047542572,0.23813830316066742,0.518568217754364,0.26809415221214294,0.5564099550247192,0.26731598377227783,0.541724681854248,0.5118333697319031,0.6009005308151245,0.5137750506401062,0.45327430963516235,0.6364502310752869,0.6001166105270386,0.637829601764679,0.4581807255744934,0.6748268604278564,0.604897677898407,0.6759503483772278,0.46275845170021057,0.6719024181365967,0.5924544930458069,0.6691218018531799,0.474633127450943,0.6612592935562134,0.5883544683456421,0.6578694581985474,0.47601833939552307
1208,16:02:14,0.5531675815582275,0.4934106767177582,0.5678313970565796,0.7537121176719666,0.7359818816184998,0.5767082571983337,0.5719503164291382,0.3553709089756012,0.35503169894218445,0.47083908319473267,0.6033464670181274,0.8993040323257446,0.6103018522262573,0.9130329489707947,0.9130329489707947,0.9309314489364624,0.9309314489364624,0.9380353093147278,0.9667536020278931,0.6486791372299194,0.9800625443458557,0.45379209518432617,0.21882261335849762,0.5574646592140198,0.21951493620872498,0.5609377026557922,0.22035911679267883,0.5642462968826294,0.217110738158226,0.544498860836029,0.21705365180969238,0.21705365180969238,0.2173449993133545,0.2173449993133545,0.22920472919940948,0.5624022483825684,0.22762714326381683,0.5207885503768921,0.2561255395412445,0.5573116540908813,0.2555583119392395,0.5421639680862427,0.4999503195285797,0.6070953607559204,0.499185711145401,0.4584926664829254,0.6221562027931213,0.6069069504737854,0.625971257686615,0.4626220762729645,0.6616190075874329,0.6110326647758484,0.6655102968215942,0.46489793062210083,0.6580657958984375,0.5984591245651245,0.6608024835586548,0.4768844246864319,0.6458832621574402,0.5933700799942017,0.6480315327644348,0.47885164618492126
1209,16:02:14,0.5544221997261047,0.4949803352355957,0.5694029331207275,0.7540296912193298,0.7355347275733948,0.5730375051498413,0.568340003490448,0.3499774634838104,0.34910109639167786,0.4735300540924072,0.6047897338867188,0.8988255262374878,0.6102665066719055,0.9133383631706238,0.9133383631706238,0.929824948310852,0.929824948310852,0.9386722445487976,0.9667206406593323,0.6484792828559875,0.9800814986228943,0.45392435789108276,0.21469880640506744,0.559041440486908,0.21548733115196228,0.5626252889633179,0.21657101809978485,0.5659555196762085,0.21249942481517792,0.546373724937439,0.21211543679237366,0.21211543679237366,0.21224530041217804,0.21224530041217804,0.22535941004753113,0.5641006231307983,0.222532719373703,0.5227774977684021,0.25148075819015503,0.5583228468894958,0.2504662275314331,0.5437730550765991,0.49505534768104553,0.6106951236724854,0.4918006658554077,0.4618318974971771,0.6179210543632507,0.6088983416557312,0.6176751852035522,0.4631591737270355,0.6566088795661926,0.6137926578521729,0.6562637090682983,0.4644893705844879,0.6533863544464111,0.6006903052330017,0.6519972681999207,0.47663363814353943,0.6408449411392212,0.595335841178894,0.6387526988983154,0.4788878560066223
1210,16:02:14,0.5562957525253296,0.4951372742652893,0.5698751211166382,0.7548207640647888,0.736409604549408,0.5741865634918213,0.5696581602096558,0.3515457808971405,0.34783485531806946,0.47369280457496643,0.6058809757232666,0.8990554809570312,0.6102581024169922,0.9145424962043762,0.9145424962043762,0.9296417236328125,0.9296417236328125,0.9391376376152039,0.9667640924453735,0.6483393907546997,0.9803063869476318,0.4543868899345398,0.2110118716955185,0.5607775449752808,0.2118554264307022,0.5645695328712463,0.21295557916164398,0.5679632425308228,0.2090502828359604,0.5477865934371948,0.20887227356433868,0.20887227356433868,0.2094997763633728,0.2094997763633728,0.22165769338607788,0.5660091042518616,0.22026513516902924,0.5233389735221863,0.24835143983364105,0.560559093952179,0.2476588785648346,0.5457204580307007,0.4933214485645294,0.6144019961357117,0.49630993604660034,0.4618900716304779,0.6183930039405823,0.6120097041130066,0.6212908625602722,0.4651950001716614,0.6564524173736572,0.6163080930709839,0.6588383316993713,0.46617040038108826,0.6523408889770508,0.6031640768051147,0.6537529230117798,0.4785175323486328,0.6399127244949341,0.597800612449646,0.6413889527320862,0.48086103796958923
