,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1258,16:05:04,0.575905442237854,0.5073657035827637,0.5853015780448914,0.759671151638031,0.7547286748886108,0.5642592310905457,0.5653981566429138,0.3097403645515442,0.3136822283267975,0.490234911441803,0.62224942445755,0.9508678317070007,0.5866163969039917,0.9555365443229675,0.9555365443229675,0.9657281637191772,0.9657281637191772,0.9694986939430237,1.0352423191070557,0.5737082362174988,1.0240771770477295,0.5196132659912109,0.2159748524427414,0.5814269781112671,0.21616455912590027,0.585726797580719,0.21643655002117157,0.5901117920875549,0.21291173994541168,0.5675252676010132,0.2115134447813034,0.2115134447813034,0.21074675023555756,0.21074675023555756,0.2175590693950653,0.5922442674636841,0.21333667635917664,0.5431204438209534,0.24988111853599548,0.5810018181800842,0.24709074199199677,0.5655527114868164,0.4409201741218567,0.6286538243293762,0.44228416681289673,0.4671720564365387,0.545384407043457,0.6268160939216614,0.5372678637504578,0.4579088091850281,0.58559250831604,0.6263365149497986,0.5754922032356262,0.45663318037986755,0.5827491283416748,0.6206462383270264,0.5672569274902344,0.4632095396518707,0.5699657797813416,0.6180950403213501,0.5539445281028748,0.4656781554222107
1259,16:05:04,0.5797848701477051,0.506653368473053,0.5843129754066467,0.754810094833374,0.753241240978241,0.5652737021446228,0.5666366815567017,0.31446826457977295,0.31730812788009644,0.490706205368042,0.6231919527053833,0.9516737461090088,0.5869982838630676,0.9548195004463196,0.9548195004463196,0.9662976861000061,0.9662976861000061,0.9693602323532104,1.0348275899887085,0.5720876455307007,1.0227144956588745,0.5200347900390625,0.2218695729970932,0.584753155708313,0.22186775505542755,0.5893070697784424,0.2219773381948471,0.5936097502708435,0.2192452847957611,0.5705395340919495,0.21795596182346344,0.21795596182346344,0.21699456870555878,0.21699456870555878,0.22300264239311218,0.5949323177337646,0.21913884580135345,0.5450570583343506,0.25549373030662537,0.5844128727912903,0.2540998160839081,0.5691934823989868,0.44310998916625977,0.6276808381080627,0.44977816939353943,0.466890811920166,0.5452466607093811,0.6251426935195923,0.5471740365028381,0.4595302641391754,0.5851624608039856,0.6245213747024536,0.5838899612426758,0.4593455195426941,0.5824726819992065,0.6194361448287964,0.5753094553947449,0.4662686288356781,0.5697435736656189,0.6171106100082397,0.5618777871131897,0.46815919876098633
1260,16:05:04,0.5809961557388306,0.5064690113067627,0.5841464996337891,0.7547330260276794,0.7532195448875427,0.5652326345443726,0.5665503144264221,0.3171682059764862,0.31862109899520874,0.49179214239120483,0.6240607500076294,0.9515162110328674,0.5870108604431152,0.9546857476234436,0.9546857476234436,0.9661237001419067,0.9661237001419067,0.9692561030387878,1.0335404872894287,0.5718506574630737,1.0214813947677612,0.5196143388748169,0.2249700427055359,0.5860713720321655,0.22491569817066193,0.5907573103904724,0.2249966263771057,0.5952042937278748,0.2222958654165268,0.5717495679855347,0.22094577550888062,0.22094577550888062,0.21990633010864258,0.21990633010864258,0.22585390508174896,0.5967317819595337,0.22224850952625275,0.5457733869552612,0.25769659876823425,0.5856258869171143,0.25617852807044983,0.5700792670249939,0.4429827034473419,0.627656102180481,0.4505529999732971,0.46690043807029724,0.5450001955032349,0.6233121752738953,0.5470845699310303,0.4597509503364563,0.5849395990371704,0.6209685802459717,0.5832666754722595,0.45950227975845337,0.5818004608154297,0.6162859797477722,0.5750598907470703,0.4663916230201721,0.5691436529159546,0.6146695613861084,0.5620236992835999,0.46826982498168945
1261,16:05:04,0.5827846527099609,0.5064540505409241,0.5839548707008362,0.753797709941864,0.752181351184845,0.5656835436820984,0.5667381882667542,0.31955602765083313,0.32133015990257263,0.4927411675453186,0.6249409914016724,0.9513904452323914,0.5869778394699097,0.9508503675460815,0.9508503675460815,0.9657683968544006,0.9657683968544006,0.9664263129234314,1.0329293012619019,0.5708240270614624,1.0127850770950317,0.5191545486450195,0.22837518155574799,0.5875704288482666,0.22830723226070404,0.5922333002090454,0.22826631367206573,0.5966324806213379,0.22623281180858612,0.5733976364135742,0.22505705058574677,0.22505705058574677,0.2238817811012268,0.2238817811012268,0.2291937619447708,0.5979495644569397,0.22562305629253387,0.5477406978607178,0.26181933283805847,0.5874150991439819,0.2611237168312073,0.5722782611846924,0.4446249306201935,0.6276605725288391,0.45240557193756104,0.4668978154659271,0.5451652407646179,0.6235483288764954,0.5489484071731567,0.45990005135536194,0.5848405361175537,0.6221684217453003,0.5842481851577759,0.4594699740409851,0.5813295841217041,0.6170669198036194,0.5760658979415894,0.466306209564209,0.5689991116523743,0.6150888204574585,0.5631998181343079,0.4682219922542572
1262,16:05:04,0.5898535847663879,0.506389319896698,0.5838291645050049,0.751895010471344,0.7483773827552795,0.5664476752281189,0.5673578381538391,0.32694894075393677,0.3319045305252075,0.49464353919029236,0.6287504434585571,0.9456735849380493,0.5867078900337219,0.9474328756332397,0.9474328756332397,0.9607532620429993,0.9607532620429993,0.9640415906906128,1.0264372825622559,0.5692431330680847,1.0111027956008911,0.5194029808044434,0.23844005167484283,0.5950677990913391,0.23846888542175293,0.5995892882347107,0.2385205775499344,0.6035249829292297,0.2360963374376297,0.5805986523628235,0.23480769991874695,0.23480769991874695,0.2332906872034073,0.2332906872034073,0.24051333963871002,0.6038955450057983,0.2331983894109726,0.5555309057235718,0.2728099524974823,0.5950847864151001,0.27105870842933655,0.5795267224311829,0.45744603872299194,0.6275947690010071,0.4557890295982361,0.4668234884738922,0.5579512715339661,0.6232443451881409,0.5539767742156982,0.45996785163879395,0.5937034487724304,0.6224207282066345,0.5896995067596436,0.459591805934906,0.5914363861083984,0.6174861788749695,0.5819562673568726,0.4664827883243561,0.5805022716522217,0.6152923703193665,0.5692168474197388,0.46846428513526917
1263,16:05:04,0.5931686758995056,0.5063307881355286,0.5836582183837891,0.7521225214004517,0.7486646175384521,0.568555474281311,0.5691294074058533,0.33136728405952454,0.3392237424850464,0.49644532799720764,0.630508303642273,0.945614755153656,0.5869086980819702,0.9443946480751038,0.9443946480751038,0.960766613483429,0.960766613483429,0.9627491235733032,1.0252346992492676,0.5709999799728394,1.0107550621032715,0.5185707211494446,0.2463107407093048,0.5988379120826721,0.24628962576389313,0.6034034490585327,0.24598237872123718,0.6071546077728271,0.24411194026470184,0.5844314694404602,0.24252347648143768,0.24252347648143768,0.24082671105861664,0.24082671105861664,0.24772392213344574,0.6073659658432007,0.23925445973873138,0.5591327548027039,0.2802796959877014,0.5988291501998901,0.2785108983516693,0.5827431678771973,0.46212947368621826,0.6270462870597839,0.45840492844581604,0.4665983319282532,0.5623772144317627,0.6211017966270447,0.5595278143882751,0.4601479470729828,0.5970450043678284,0.6186034679412842,0.5929948687553406,0.4603205621242523,0.5958696007728577,0.6142695546150208,0.5857760310173035,0.46743708848953247,0.58518385887146,0.6126877069473267,0.5741836428642273,0.46944302320480347
1264,16:05:04,0.5960606336593628,0.5064566731452942,0.5836079716682434,0.7522174715995789,0.7488458752632141,0.5704091787338257,0.5711780190467834,0.333245187997818,0.3416961133480072,0.49913111329078674,0.631592869758606,0.9420255422592163,0.5868909955024719,0.943004846572876,0.943004846572876,0.9594115614891052,0.9594115614891052,0.9624179005622864,1.0140231847763062,0.5827243328094482,1.0087050199508667,0.5185180306434631,0.2535187304019928,0.6013423204421997,0.25341659784317017,0.6056234240531921,0.25294771790504456,0.6093079447746277,0.25189128518104553,0.5873627662658691,0.25034719705581665,0.25034719705581665,0.2488151341676712,0.2488151341676712,0.25365737080574036,0.6095660924911499,0.2456866055727005,0.5613246560096741,0.28765401244163513,0.6017557978630066,0.2856495678424835,0.5858089923858643,0.4606427550315857,0.6269424557685852,0.45812755823135376,0.4665380120277405,0.5601746439933777,0.6202430725097656,0.5609654784202576,0.46012479066848755,0.5956184267997742,0.6169880628585815,0.5934925079345703,0.4603513777256012,0.5940902233123779,0.6129809021949768,0.5868622660636902,0.46771401166915894,0.5829712152481079,0.6116119027137756,0.5758687853813171,0.4697056710720062
1265,16:05:04,0.598222017288208,0.506509006023407,0.5835983157157898,0.7527399659156799,0.7489586472511292,0.5707812905311584,0.5717586278915405,0.33637821674346924,0.34666797518730164,0.500086784362793,0.6327582597732544,0.940461277961731,0.5866971611976624,0.9432342052459717,0.9432342052459717,0.958672821521759,0.958672821521759,0.9630221724510193,1.0085440874099731,0.5853102803230286,1.0087443590164185,0.520182728767395,0.2586301267147064,0.6037951707839966,0.2586298882961273,0.6080068349838257,0.25826963782310486,0.6116600632667542,0.2564799189567566,0.5900105237960815,0.25470876693725586,0.25470876693725586,0.2530173659324646,0.2530173659324646,0.25840872526168823,0.6119416356086731,0.2494579255580902,0.5637316703796387,0.2931963801383972,0.6035982966423035,0.29059526324272156,0.5876456499099731,0.46190646290779114,0.6258203983306885,0.4590771794319153,0.4665032923221588,0.559944212436676,0.6170693635940552,0.5605868101119995,0.4601669907569885,0.5951080918312073,0.6125604510307312,0.5928695201873779,0.460543155670166,0.5932195782661438,0.6093260645866394,0.5862398147583008,0.4679339826107025,0.5821400284767151,0.6083099842071533,0.5752009153366089,0.4699620306491852
1266,16:05:04,0.6043444275856018,0.5064316987991333,0.5824125409126282,0.753521740436554,0.7504519820213318,0.5728839635848999,0.5751357674598694,0.3463175892829895,0.35801371932029724,0.5020116567611694,0.6360771059989929,0.9398940205574036,0.5866826772689819,0.9419805407524109,0.9419805407524109,0.9577106237411499,0.9577106237411499,0.9622332453727722,1.005886435508728,0.5899860858917236,1.0060975551605225,0.5204579830169678,0.2820182144641876,0.6106301546096802,0.2815955579280853,0.6148765087127686,0.2809881269931793,0.6184887886047363,0.2790079712867737,0.5967330932617188,0.27655667066574097,0.27655667066574097,0.2738366723060608,0.2738366723060608,0.27907803654670715,0.6181451082229614,0.2699623703956604,0.5718758702278137,0.31747695803642273,0.6079294085502625,0.31404441595077515,0.5923769474029541,0.46727269887924194,0.6252886056900024,0.4645785093307495,0.4661282002925873,0.5616034269332886,0.6167121529579163,0.5599854588508606,0.45906439423561096,0.5957401990890503,0.6120825409889221,0.593038022518158,0.45976948738098145,0.5936114192008972,0.609764814376831,0.5859930515289307,0.46748191118240356,0.5828923583030701,0.6085916757583618,0.5748518705368042,0.4694155156612396
1267,16:05:04,0.6084144711494446,0.5064624547958374,0.5823943614959717,0.7533046007156372,0.7501819133758545,0.5745118856430054,0.5764409899711609,0.35130006074905396,0.3635445833206177,0.5038736462593079,0.6370800733566284,0.937820315361023,0.5862690806388855,0.9415711760520935,0.9415711760520935,0.9555902481079102,0.9555902481079102,0.961365282535553,1.0016961097717285,0.590774655342102,1.0034708976745605,0.5205024480819702,0.29212236404418945,0.6148175001144409,0.2916499376296997,0.6188588738441467,0.2911098897457123,0.6222952008247375,0.28881964087486267,0.6011906862258911,0.2860145568847656,0.2860145568847656,0.2829612195491791,0.2829612195491791,0.2888140082359314,0.6214331984519958,0.27816617488861084,0.575772225856781,0.32656148076057434,0.6112116575241089,0.32264330983161926,0.5960243940353394,0.4678846001625061,0.6243864297866821,0.4646967947483063,0.4661561846733093,0.5611802339553833,0.6164042353630066,0.5592859387397766,0.4587348997592926,0.5929664969444275,0.6127225160598755,0.5928904414176941,0.459313303232193,0.5917693972587585,0.610505223274231,0.5857618451118469,0.4673379063606262,0.5804876089096069,0.6090716123580933,0.5744377970695496,0.4692506194114685
1268,16:05:04,0.6118694543838501,0.506467342376709,0.582269549369812,0.7523426413536072,0.7498788237571716,0.5760018825531006,0.5783313512802124,0.35643112659454346,0.3688275218009949,0.5046299695968628,0.6392655372619629,0.9303023219108582,0.5850664973258972,0.9352700114250183,0.9352700114250183,0.9499900937080383,0.9499900937080383,0.9569539427757263,0.9955999255180359,0.5946153402328491,0.9964938759803772,0.5206509828567505,0.29707685112953186,0.618272066116333,0.2968280613422394,0.622156023979187,0.2965694069862366,0.6255749464035034,0.29350045323371887,0.6049147844314575,0.29071366786956787,0.29071366786956787,0.28768396377563477,0.28768396377563477,0.29445526003837585,0.6245163679122925,0.282785028219223,0.5793569684028625,0.33066606521606445,0.6142871975898743,0.32565414905548096,0.5991465449333191,0.47219815850257874,0.6243313550949097,0.4689382016658783,0.46611350774765015,0.5635327100753784,0.6140977740287781,0.5612587332725525,0.4595735967159271,0.5937480926513672,0.6084907054901123,0.5938411951065063,0.4599195420742035,0.593003511428833,0.6056338548660278,0.5863108038902283,0.46839308738708496,0.5824056267738342,0.605132520198822,0.5751895904541016,0.4702122211456299
1269,16:05:04,0.6229301691055298,0.5067939162254333,0.5819496512413025,0.7494658827781677,0.746186375617981,0.5757858753204346,0.5779531598091125,0.36902084946632385,0.3826810121536255,0.5133554339408875,0.6479297876358032,0.9306566119194031,0.5847126245498657,0.9362127780914307,0.9362127780914307,0.9492546916007996,0.9492546916007996,0.9570633172988892,0.9981162548065186,0.5941382050514221,1.0005425214767456,0.5233036875724792,0.31507977843284607,0.6305349469184875,0.3147627115249634,0.6341066956520081,0.31416308879852295,0.6372812390327454,0.31186527013778687,0.6163761019706726,0.3092358708381653,0.3092358708381653,0.30635565519332886,0.30635565519332886,0.31173402070999146,0.6347423195838928,0.302482008934021,0.5894538760185242,0.3506564199924469,0.6245703101158142,0.344880074262619,0.6084690690040588,0.4725414216518402,0.6233088374137878,0.4682198166847229,0.46612101793289185,0.5625848770141602,0.6125527620315552,0.5609667301177979,0.4594491124153137,0.5904147624969482,0.6063278913497925,0.5935426354408264,0.4593660235404968,0.5910643339157104,0.6045583486557007,0.586887538433075,0.46804508566856384,0.5809717178344727,0.6043529510498047,0.5767472982406616,0.47005563974380493
1270,16:05:04,0.6282657980918884,0.5068690180778503,0.5804835557937622,0.7496868371963501,0.7463586330413818,0.5752883553504944,0.57791668176651,0.37898606061935425,0.3913274109363556,0.5153583884239197,0.6481740474700928,0.9276360869407654,0.5832929015159607,0.937092661857605,0.937092661857605,0.9474710822105408,0.9474710822105408,0.9574934840202332,0.9939792156219482,0.5957029461860657,1.017659068107605,0.5336889028549194,0.32340478897094727,0.6355224847793579,0.3229579031467438,0.6387686133384705,0.32243141531944275,0.6416323184967041,0.32050827145576477,0.622401237487793,0.31805285811424255,0.31805285811424255,0.31541818380355835,0.31541818380355835,0.31988900899887085,0.6374296545982361,0.3109346926212311,0.5934334397315979,0.35967200994491577,0.6283806562423706,0.3542574346065521,0.6133005023002625,0.4781004786491394,0.621671736240387,0.47749555110931396,0.46498265862464905,0.563408613204956,0.6100879907608032,0.5631030797958374,0.4594353139400482,0.5895078778266907,0.6035480499267578,0.5943828225135803,0.4592769742012024,0.5903614163398743,0.6022993326187134,0.5873833298683167,0.4679969251155853,0.5809106230735779,0.6022669076919556,0.577400803565979,0.4701482355594635
1271,16:05:04,0.6301182508468628,0.5070798993110657,0.5796594619750977,0.7510315179824829,0.7464955449104309,0.5752336382865906,0.577731192111969,0.38030311465263367,0.3958304822444916,0.5208719968795776,0.648626983165741,0.9250560402870178,0.5833209753036499,0.9373778104782104,0.9373778104782104,0.9449838995933533,0.9449838995933533,0.957592785358429,0.989262044429779,0.595870852470398,1.0067152976989746,0.5326369404792786,0.33104372024536133,0.6382313966751099,0.3306220471858978,0.6416023373603821,0.33015313744544983,0.644586443901062,0.3279098570346832,0.6247411966323853,0.3253563642501831,0.3253563642501831,0.3228655159473419,0.3228655159473419,0.32683810591697693,0.6406077146530151,0.31792256236076355,0.5965163707733154,0.3671630024909973,0.6305001974105835,0.36202090978622437,0.614707350730896,0.48151689767837524,0.6194144487380981,0.47660523653030396,0.4649538993835449,0.5641260743141174,0.609209418296814,0.5644369125366211,0.4578259587287903,0.5888293385505676,0.603134274482727,0.5964769124984741,0.45589494705200195,0.5902249217033386,0.6018194556236267,0.5906462073326111,0.4661017954349518,0.5805786848068237,0.6018184423446655,0.5804091095924377,0.4689100682735443
