,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1319,16:08:49,0.5315890908241272,0.512870192527771,0.5829330682754517,0.7334287166595459,0.7374026775360107,0.5535701513290405,0.5507299900054932,0.32483768463134766,0.3040817379951477,0.4835083484649658,0.5979858636856079,0.9061239361763,0.582905113697052,0.9022865295410156,0.9022865295410156,0.9178541302680969,0.9178541302680969,0.9157882332801819,0.9634603261947632,0.58442223072052,0.9684151411056519,0.51003497838974,0.21909555792808533,0.5370021462440491,0.21710045635700226,0.5415425896644592,0.21509037911891937,0.5455061197280884,0.22236648201942444,0.5233283042907715,0.22286167740821838,0.22286167740821838,0.22376257181167603,0.22376257181167603,0.21872840821743011,0.5510013699531555,0.229434996843338,0.5097954869270325,0.2507287561893463,0.5426595211029053,0.2534351646900177,0.5241729021072388,0.4273971617221832,0.6227099299430847,0.44491565227508545,0.46835222840309143,0.5283570885658264,0.636167585849762,0.5413329005241394,0.4649752974510193,0.5606982707977295,0.6376806497573853,0.5788211822509766,0.4645807147026062,0.5597934722900391,0.6330500245094299,0.5766265392303467,0.47042155265808105,0.5477417707443237,0.6305627226829529,0.5642787218093872,0.4724484086036682
1320,16:08:49,0.5321462750434875,0.51335608959198,0.5834547281265259,0.7342214584350586,0.7377349138259888,0.5539011359214783,0.550773024559021,0.32481691241264343,0.3041311204433441,0.4840978980064392,0.5982526540756226,0.9061747789382935,0.5829216241836548,0.9023974537849426,0.9023974537849426,0.9178531169891357,0.9178531169891357,0.9158438444137573,0.9633979797363281,0.5844343900680542,0.9684110879898071,0.5102101564407349,0.21926318109035492,0.5374398827552795,0.2173120230436325,0.541915774345398,0.21536163985729218,0.5456990003585815,0.2225235253572464,0.5238794088363647,0.2230003923177719,0.2230003923177719,0.2238204926252365,0.2238204926252365,0.21885938942432404,0.5511740446090698,0.2294641137123108,0.5100783705711365,0.2507496774196625,0.5430856943130493,0.25339192152023315,0.5249031782150269,0.4274265468120575,0.622880220413208,0.44486409425735474,0.46829652786254883,0.5283900499343872,0.6364103555679321,0.5425771474838257,0.46502357721328735,0.5611345171928406,0.6379061341285706,0.5798750519752502,0.4646916389465332,0.5604786276817322,0.6330360174179077,0.577846109867096,0.4705810546875,0.5485086441040039,0.6305391788482666,0.5658367872238159,0.47254571318626404
1321,16:08:49,0.532526433467865,0.5132721662521362,0.5833653807640076,0.7342280745506287,0.7373545169830322,0.5538769960403442,0.550793468952179,0.3246394991874695,0.3042052686214447,0.4844001829624176,0.5984731912612915,0.9057391285896301,0.5829501152038574,0.9006977677345276,0.9006977677345276,0.9171434640884399,0.9171434640884399,0.9135211706161499,0.9634249210357666,0.5844818353652954,0.9682623744010925,0.5093704462051392,0.22002099454402924,0.5377258062362671,0.2181287258863449,0.5422565340995789,0.21627968549728394,0.5458962917327881,0.22316227853298187,0.5241400003433228,0.2236102670431137,0.2236102670431137,0.2243899405002594,0.2243899405002594,0.21948622167110443,0.551376461982727,0.22987107932567596,0.5101137161254883,0.25154563784599304,0.5435761213302612,0.2539929151535034,0.5254756212234497,0.4275006651878357,0.6230347156524658,0.4445938766002655,0.4682559370994568,0.5278199315071106,0.6365393400192261,0.5421781539916992,0.46502333879470825,0.560667872428894,0.6381322741508484,0.5794588327407837,0.4646986126899719,0.5598354339599609,0.6331716775894165,0.5772334933280945,0.47077664732933044,0.5475488305091858,0.6306477785110474,0.5651390552520752,0.4727407991886139
1322,16:08:49,0.5325601696968079,0.5132026076316833,0.5832943320274353,0.7352422475814819,0.7373859882354736,0.5538750290870667,0.5509160161018372,0.32460108399391174,0.30426397919654846,0.4846705496311188,0.5985931158065796,0.9057270884513855,0.5829951763153076,0.9004899859428406,0.9004899859428406,0.9170166850090027,0.9170166850090027,0.9132656455039978,0.9634703993797302,0.5844815969467163,0.9681394696235657,0.5093245506286621,0.22048886120319366,0.5377988815307617,0.21858297288417816,0.5423113107681274,0.2168145477771759,0.5459591150283813,0.22368690371513367,0.5242331624031067,0.22420522570610046,0.22420522570610046,0.22513236105442047,0.22513236105442047,0.21987837553024292,0.5514267683029175,0.23083271086215973,0.5102250576019287,0.25198373198509216,0.5436583757400513,0.2545049488544464,0.52550208568573,0.4275438189506531,0.6232130527496338,0.4445019066333771,0.46767616271972656,0.5278680920600891,0.6368781924247742,0.5426276922225952,0.46480679512023926,0.5606761574745178,0.6383751630783081,0.579839289188385,0.46427351236343384,0.5598623752593994,0.6333067417144775,0.5776051878929138,0.47073936462402344,0.5476179122924805,0.6308614611625671,0.5656147003173828,0.472709983587265
1323,16:08:49,0.5326030850410461,0.5133054852485657,0.5833753347396851,0.7371265292167664,0.7383021116256714,0.5550678968429565,0.5517549514770508,0.3248903453350067,0.3042672872543335,0.48495882749557495,0.5986067056655884,0.9060559868812561,0.58298659324646,0.9007615447044373,0.9007615447044373,0.9173484444618225,0.9173484444618225,0.9138246774673462,0.9638344645500183,0.5846434831619263,0.9681669473648071,0.5090891122817993,0.22212494909763336,0.5378401875495911,0.2202041745185852,0.5423691272735596,0.21835650503635406,0.5460397005081177,0.22544236481189728,0.5243056416511536,0.2261197566986084,0.2261197566986084,0.2270878106355667,0.2270878106355667,0.22099129855632782,0.5514987111091614,0.23228883743286133,0.5103119611740112,0.2532925009727478,0.5437184572219849,0.2559908628463745,0.5255380868911743,0.4270097017288208,0.6235268115997314,0.4446059763431549,0.4645140767097473,0.527553379535675,0.6370649337768555,0.5429360270500183,0.46416139602661133,0.5604563355445862,0.6385610103607178,0.5800151228904724,0.4638656675815582,0.5595716834068298,0.6333686709403992,0.5776541233062744,0.47069939970970154,0.547408401966095,0.6308764219284058,0.5656189322471619,0.4726768136024475
1324,16:08:50,0.5326178669929504,0.5134172439575195,0.5833630561828613,0.7371382117271423,0.7381700277328491,0.5550590753555298,0.5516642332077026,0.3249262869358063,0.3042198419570923,0.48545151948928833,0.5985801815986633,0.9060429930686951,0.5829216241836548,0.9005781412124634,0.9005781412124634,0.917356550693512,0.917356550693512,0.9139264225959778,0.9639806747436523,0.5847182273864746,0.9677602648735046,0.5090783834457397,0.22403432428836823,0.5375908017158508,0.2222139537334442,0.5421189665794373,0.22023676335811615,0.5459731221199036,0.2274964153766632,0.5242098569869995,0.2283901423215866,0.2283901423215866,0.22941279411315918,0.22941279411315918,0.22242170572280884,0.5514658093452454,0.23437757790088654,0.5103849172592163,0.2550189197063446,0.5437577366828918,0.2581940293312073,0.5255762338638306,0.42583513259887695,0.6237953901290894,0.4446178078651428,0.4628613591194153,0.5255886316299438,0.637076735496521,0.5430105328559875,0.4639202654361725,0.5574160218238831,0.638736367225647,0.580096423625946,0.4635547995567322,0.5561930537223816,0.633452832698822,0.5776919722557068,0.4706708490848541,0.5441721677780151,0.630862832069397,0.565650999546051,0.4726964831352234
1325,16:08:50,0.5326507687568665,0.5134228467941284,0.5833266377449036,0.7399032711982727,0.7392212748527527,0.5556666254997253,0.5526211261749268,0.3254600167274475,0.3042369782924652,0.48558297753334045,0.5986169576644897,0.9065439105033875,0.5828281044960022,0.9021403789520264,0.9021403789520264,0.9178410768508911,0.9178410768508911,0.9151590466499329,0.9644917249679565,0.5847182273864746,0.9680460691452026,0.508823573589325,0.22509558498859406,0.5375409722328186,0.2233465611934662,0.5421067476272583,0.2213125079870224,0.5460135340690613,0.22862522304058075,0.5241047739982605,0.22965459525585175,0.22965459525585175,0.23069821298122406,0.23069821298122406,0.2233508676290512,0.5514872670173645,0.23589158058166504,0.5102789998054504,0.2567521929740906,0.5437886118888855,0.2606550455093384,0.5256091356277466,0.4258691072463989,0.6240809559822083,0.4446437954902649,0.462226539850235,0.5254518985748291,0.6370574235916138,0.5430339574813843,0.4637490212917328,0.5573171377182007,0.6387054920196533,0.5801051259040833,0.46333417296409607,0.5559092164039612,0.6332585215568542,0.5776376724243164,0.470681369304657,0.5439678430557251,0.6305370330810547,0.5655227303504944,0.4728052020072937
1326,16:08:50,0.5328617691993713,0.5134503841400146,0.5833016633987427,0.740094780921936,0.7391624450683594,0.5556741952896118,0.5525062084197998,0.325937420129776,0.3042145073413849,0.485710471868515,0.5984567999839783,0.9066046476364136,0.5827398896217346,0.902228057384491,0.902228057384491,0.9179680943489075,0.9179680943489075,0.9154233932495117,0.9645319581031799,0.5846946239471436,0.9679934978485107,0.5086148977279663,0.2250378429889679,0.5375639200210571,0.22332502901554108,0.5421331524848938,0.22129301726818085,0.546048641204834,0.22849927842617035,0.5241636633872986,0.2294679582118988,0.2294679582118988,0.23046742379665375,0.23046742379665375,0.2233380824327469,0.5514370203018188,0.23587848246097565,0.510319173336029,0.25660011172294617,0.5440210700035095,0.26033690571784973,0.526028573513031,0.42489245533943176,0.6242828369140625,0.44475242495536804,0.4623602330684662,0.5249910354614258,0.6371405124664307,0.5428668260574341,0.4637628495693207,0.5562683343887329,0.6388472318649292,0.5799458026885986,0.4633353352546692,0.554858386516571,0.6333672404289246,0.5773128867149353,0.4707448482513428,0.5430434346199036,0.6306253671646118,0.5650693774223328,0.47291168570518494
1327,16:08:50,0.5303477644920349,0.5139662623405457,0.5837952494621277,0.7411248683929443,0.7415940761566162,0.5572494268417358,0.5538444519042969,0.3292218744754791,0.30422842502593994,0.48570576310157776,0.5984126329421997,0.9066261053085327,0.582730770111084,0.9009893536567688,0.9009893536567688,0.9179723262786865,0.9179723262786865,0.913847804069519,0.9645320773124695,0.5847476124763489,0.9669103026390076,0.5077290534973145,0.22493495047092438,0.5344771146774292,0.22326244413852692,0.538802444934845,0.221177875995636,0.5429979562759399,0.2283925861120224,0.5212211608886719,0.2293764054775238,0.2293764054775238,0.23041680455207825,0.23041680455207825,0.22316548228263855,0.5496006011962891,0.23604808747768402,0.5092184543609619,0.2564581632614136,0.5419352650642395,0.26028749346733093,0.5239307880401611,0.4243314862251282,0.6247435808181763,0.44665589928627014,0.46358728408813477,0.5250561237335205,0.637554943561554,0.544711709022522,0.4639228880405426,0.5563955903053284,0.6395792961120605,0.5804210901260376,0.46329402923583984,0.5550445914268494,0.6340516805648804,0.5778259038925171,0.4707358479499817,0.5431995391845703,0.6312872171401978,0.5664716362953186,0.47291818261146545
1328,16:08:50,0.5268113613128662,0.5144314169883728,0.5843244791030884,0.7434464693069458,0.7427937984466553,0.5580775737762451,0.5540869832038879,0.3307960331439972,0.30422937870025635,0.48563504219055176,0.5980874300003052,0.9069295525550842,0.5828306674957275,0.9019737839698792,0.9019737839698792,0.9186393618583679,0.9186393618583679,0.9145311713218689,0.9645326137542725,0.5844713449478149,0.9666886925697327,0.5076125860214233,0.2243238091468811,0.5312535762786865,0.22260507941246033,0.5354644060134888,0.2205493301153183,0.5396552681922913,0.22811201214790344,0.5182660222053528,0.22914473712444305,0.22914473712444305,0.23014241456985474,0.23014241456985474,0.22262658178806305,0.5471783876419067,0.2360188364982605,0.5078324675559998,0.25546106696128845,0.5387987494468689,0.2595818340778351,0.5208549499511719,0.4241202771663666,0.6253263354301453,0.4472964107990265,0.4655117988586426,0.5258172154426575,0.6378129720687866,0.546230137348175,0.4640609323978424,0.5575821995735168,0.6398348212242126,0.581084132194519,0.46327996253967285,0.5566556453704834,0.6341922283172607,0.5785679221153259,0.47072547674179077,0.5452413558959961,0.6313976049423218,0.5675897002220154,0.4729376435279846
1329,16:08:50,0.5228151679039001,0.5145043134689331,0.58429354429245,0.7439199686050415,0.7431896924972534,0.5580964684486389,0.5543387532234192,0.33379533886909485,0.30420055985450745,0.4853385388851166,0.597011923789978,0.907410204410553,0.5828316807746887,0.9044857621192932,0.9044857621192932,0.9189797043800354,0.9189797043800354,0.9168606996536255,0.9651872515678406,0.5842738151550293,0.966891348361969,0.5075665712356567,0.22425517439842224,0.5267659425735474,0.22255685925483704,0.5310055017471313,0.22053241729736328,0.5350648164749146,0.2281099408864975,0.5151519179344177,0.22916865348815918,0.22916865348815918,0.23026083409786224,0.23026083409786224,0.22259573638439178,0.5430554151535034,0.23616324365139008,0.5064727067947388,0.25468647480010986,0.534452497959137,0.2591143548488617,0.5179340243339539,0.4236302077770233,0.625407338142395,0.4494827389717102,0.46791085600852966,0.5258359313011169,0.6378097534179688,0.5461807250976562,0.4641217589378357,0.5575554966926575,0.639840304851532,0.5811052918434143,0.4632735252380371,0.5565890669822693,0.6342025995254517,0.5785881876945496,0.47052717208862305,0.5451880097389221,0.6313855051994324,0.5675783157348633,0.4727933406829834
1330,16:08:50,0.5206818580627441,0.5148589015007019,0.5843714475631714,0.7438777089118958,0.7431646585464478,0.5579804182052612,0.5542239546775818,0.3374634385108948,0.3037317991256714,0.4849162995815277,0.5956310033798218,0.9074243307113647,0.582827091217041,0.904398500919342,0.904398500919342,0.9189541339874268,0.9189541339874268,0.9168539047241211,0.965758740901947,0.5840533971786499,0.9667198061943054,0.5074959993362427,0.22510038316249847,0.5243970155715942,0.2232753187417984,0.5288141965866089,0.22119265794754028,0.5330703258514404,0.22953057289123535,0.5126721858978271,0.230838805437088,0.230838805437088,0.23226387798786163,0.23226387798786163,0.22316260635852814,0.5412934422492981,0.23795802891254425,0.5036135911941528,0.2552403211593628,0.5325567126274109,0.260210245847702,0.5157431364059448,0.4231675863265991,0.6253913640975952,0.4513191282749176,0.4703041613101959,0.5258793830871582,0.6377817988395691,0.5463783144950867,0.46481162309646606,0.55757075548172,0.6398594379425049,0.5810965895652771,0.4635346829891205,0.5568063259124756,0.6342186331748962,0.578566312789917,0.4705190062522888,0.5456685423851013,0.6313756704330444,0.5675715208053589,0.4727891981601715
1331,16:08:50,0.5084653496742249,0.5158864259719849,0.5846385955810547,0.7437127828598022,0.7439429759979248,0.5584460496902466,0.5550580620765686,0.34090834856033325,0.3020175099372864,0.4841635227203369,0.5908325910568237,0.907880425453186,0.5829161405563354,0.9043728709220886,0.9043728709220886,0.9191442131996155,0.9191442131996155,0.9168599843978882,0.9657716751098633,0.5838527679443359,0.9665260314941406,0.5072879791259766,0.22815030813217163,0.5102739930152893,0.22554396092891693,0.5139173865318298,0.22291842103004456,0.5179620981216431,0.23517301678657532,0.4996047019958496,0.23712530732154846,0.23712530732154846,0.2390257567167282,0.2390257567167282,0.22354698181152344,0.5288715362548828,0.24223189055919647,0.4924394190311432,0.255962997674942,0.5212732553482056,0.26274779438972473,0.5067325830459595,0.4218541085720062,0.6248637437820435,0.45402079820632935,0.47214412689208984,0.5258939266204834,0.6381992697715759,0.5470803380012512,0.4665552079677582,0.5575982332229614,0.6411752700805664,0.5812095403671265,0.4652845859527588,0.5571877360343933,0.635123610496521,0.5786577463150024,0.4715823531150818,0.5460792183876038,0.6318486928939819,0.568078339099884,0.4738449156284332
1332,16:08:50,0.5016001462936401,0.5162076950073242,0.5847209692001343,0.7434360384941101,0.7444321513175964,0.5590699315071106,0.5565800070762634,0.34321239590644836,0.30069059133529663,0.483126163482666,0.5872683525085449,0.9071658253669739,0.5832099318504333,0.899010419845581,0.899010419845581,0.9181306958198547,0.9181306958198547,0.9121943116188049,0.9656404256820679,0.5838327407836914,0.9643239974975586,0.506846010684967,0.23381759226322174,0.5034419298171997,0.2307068407535553,0.5066823363304138,0.22754086554050446,0.5102828145027161,0.2413775473833084,0.49316829442977905,0.24332039058208466,0.24332039058208466,0.24522481858730316,0.24522481858730316,0.22634543478488922,0.5220862627029419,0.24707597494125366,0.48794931173324585,0.25985628366470337,0.5146864652633667,0.2685144245624542,0.5016807317733765,0.4189853370189667,0.6240924000740051,0.4567191004753113,0.47288599610328674,0.5240741968154907,0.6381874084472656,0.5487064719200134,0.46790584921836853,0.5551779866218567,0.6412292718887329,0.5817704796791077,0.4667045474052429,0.5558571219444275,0.6351197957992554,0.5792602300643921,0.4722335934638977,0.5445306897163391,0.631818950176239,0.569083571434021,0.47440749406814575
