,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
1075,16:27:30,0.6967019438743591,0.5487688779830933,0.6132252812385559,0.9561682939529419,0.8195257782936096,0.8002699017524719,0.7960249185562134,0.6218871474266052,0.6228126287460327,0.5806272029876709,0.6804885864257812,0.916953980922699,0.6412447690963745,0.9022894501686096,0.9022894501686096,0.9193721413612366,0.9193721413612366,0.8818870782852173,0.9944753050804138,0.6669664978981018,0.9694178700447083,0.5362509489059448,0.5464808344841003,0.698604166507721,0.5462785959243774,0.6998928785324097,0.5459262728691101,0.7012182474136353,0.5435329079627991,0.6910266280174255,0.5415918827056885,0.5415918827056885,0.5394383668899536,0.5394383668899536,0.5438191890716553,0.6869352459907532,0.5382363200187683,0.6615058779716492,0.5787724852561951,0.6905604600906372,0.576745331287384,0.6814571022987366,0.7278997898101807,0.684954822063446,0.7773924469947815,0.5625876188278198,0.7617507576942444,0.7112482190132141,0.7792559862136841,0.656319260597229,0.7892678380012512,0.7184474468231201,0.7972914576530457,0.6807799935340881,0.7760688066482544,0.717389702796936,0.7706536650657654,0.6848849654197693,0.764979898929596,0.7088491916656494,0.7613334059715271,0.6763656139373779
1076,16:27:30,0.6973442435264587,0.5479757189750671,0.6116006374359131,0.954513669013977,0.8222572207450867,0.7990294098854065,0.7962961196899414,0.6211270093917847,0.6211540102958679,0.5813363790512085,0.6797071099281311,0.9209409356117249,0.6413498520851135,0.9035530686378479,0.9035530686378479,0.9209898114204407,0.9209898114204407,0.8854722380638123,0.9972621202468872,0.6670072078704834,0.9724995493888855,0.5306772589683533,0.5459297895431519,0.6990338563919067,0.5455029010772705,0.700257420539856,0.5449533462524414,0.7015301585197449,0.5436215996742249,0.691853940486908,0.541710615158081,0.541710615158081,0.5397676825523376,0.5397676825523376,0.5430271625518799,0.6867602467536926,0.5382997393608093,0.6625407934188843,0.578411340713501,0.6907330751419067,0.5768002867698669,0.6816848516464233,0.7273266911506653,0.6830527186393738,0.7772771120071411,0.5632674098014832,0.7612234950065613,0.7118326425552368,0.7780587673187256,0.6566070318222046,0.78902667760849,0.7220689058303833,0.7957051992416382,0.6805230379104614,0.7746407985687256,0.720122218132019,0.7698357701301575,0.6841842532157898,0.7640685439109802,0.7116655111312866,0.760043203830719,0.6759632229804993
1077,16:27:30,0.7029911279678345,0.5459116697311401,0.6108649969100952,0.927550196647644,0.8150467276573181,0.7900153994560242,0.7925897240638733,0.6143711805343628,0.6135297417640686,0.5814298987388611,0.6801947951316833,0.9207969307899475,0.6414393186569214,0.9051513075828552,0.9051513075828552,0.9208506345748901,0.9208506345748901,0.8908461332321167,0.995560884475708,0.666710615158081,0.9846875667572021,0.5385304689407349,0.5476237535476685,0.7054391503334045,0.5472304224967957,0.7066270112991333,0.5466883182525635,0.7077175378799438,0.5451483130455017,0.6971442103385925,0.5431382060050964,0.5431382060050964,0.5408302545547485,0.5408302545547485,0.5440849661827087,0.6901954412460327,0.5382570624351501,0.6659756302833557,0.580949068069458,0.6949445009231567,0.5796129703521729,0.6855355501174927,0.7250934839248657,0.6824616193771362,0.7693074345588684,0.5535121560096741,0.7570839524269104,0.7038695216178894,0.7710018157958984,0.6487641930580139,0.7771161794662476,0.7084009051322937,0.7851201891899109,0.6759604215621948,0.7597430348396301,0.707275927066803,0.759147584438324,0.6789035201072693,0.749625027179718,0.6997519731521606,0.7514267563819885,0.6713272929191589
1078,16:27:30,0.7064613103866577,0.5446175932884216,0.6100713014602661,0.9093936085700989,0.8103523850440979,0.7862212657928467,0.7785965800285339,0.6098265051841736,0.6098736524581909,0.5814310312271118,0.6815205812454224,0.9205993413925171,0.6418759822845459,0.9078357219696045,0.9078357219696045,0.9208835363388062,0.9208835363388062,0.89959716796875,0.9955316185951233,0.6663890480995178,0.9977092146873474,0.5410089492797852,0.5456752777099609,0.7090952396392822,0.5453593730926514,0.710157036781311,0.5449205636978149,0.7110270857810974,0.5433526635169983,0.7005819082260132,0.5414210557937622,0.5414210557937622,0.5391355156898499,0.5391355156898499,0.5427650809288025,0.6928216218948364,0.5368126630783081,0.6690505743026733,0.5788470506668091,0.6981216669082642,0.5774359107017517,0.6890662312507629,0.722125768661499,0.6831568479537964,0.764994204044342,0.5495122671127319,0.7542020082473755,0.700040876865387,0.7663335204124451,0.6450713276863098,0.7737218737602234,0.7038143873214722,0.7811354994773865,0.6731818318367004,0.7570275664329529,0.7019277215003967,0.75583416223526,0.6762152910232544,0.7461023330688477,0.6944292187690735,0.7479156851768494,0.6688138246536255
1079,16:27:31,0.7075766324996948,0.5428619384765625,0.6081374883651733,0.8912211060523987,0.8041544556617737,0.7722302079200745,0.7626046538352966,0.6096009612083435,0.605353057384491,0.5815122127532959,0.6817456483840942,0.9204404354095459,0.6418390274047852,0.9192372560501099,0.9192372560501099,0.9221041798591614,0.9221041798591614,0.9120582938194275,0.9955233335494995,0.6666909456253052,1.003833532333374,0.5408129096031189,0.5437689423561096,0.7107101082801819,0.5434715747833252,0.7117975354194641,0.5430317521095276,0.7127097845077515,0.5416037440299988,0.7021094560623169,0.5397021174430847,0.5397021174430847,0.5375334024429321,0.5375334024429321,0.5402727127075195,0.6946433782577515,0.5347831845283508,0.670878529548645,0.5772084593772888,0.6990525722503662,0.5754751563072205,0.6903445720672607,0.7079657912254333,0.6817802786827087,0.7619150876998901,0.5470711588859558,0.7494608759880066,0.6983634233474731,0.761030375957489,0.6407483816146851,0.7691546678543091,0.7007286548614502,0.7749138474464417,0.6675179600715637,0.7536705136299133,0.6982221007347107,0.7505242228507996,0.6718159914016724,0.7426116466522217,0.6908091306686401,0.743165910243988,0.6650503277778625
1080,16:27:31,0.7066869139671326,0.5404607057571411,0.6036947965621948,0.8422021865844727,0.7841518521308899,0.7245038747787476,0.720851480960846,0.5675219893455505,0.5728957056999207,0.5812222957611084,0.6857961416244507,0.91314697265625,0.6395338177680969,0.9330216646194458,0.9330216646194458,0.9178870320320129,0.9178870320320129,0.9336843490600586,0.9917757511138916,0.6666605472564697,1.016823649406433,0.541122317314148,0.5218518376350403,0.7102490663528442,0.5213900208473206,0.7114588022232056,0.520891010761261,0.7125864028930664,0.5201722979545593,0.7021602392196655,0.5185436010360718,0.5185436010360718,0.516755223274231,0.516755223274231,0.5160008668899536,0.6945834755897522,0.5115950703620911,0.6714149713516235,0.5568617582321167,0.6984213590621948,0.5535922646522522,0.6899141073226929,0.6891313195228577,0.6819549202919006,0.717875599861145,0.5402402877807617,0.7406432032585144,0.6924358010292053,0.7387508749961853,0.6326780319213867,0.7643423080444336,0.6921820640563965,0.7600969672203064,0.6582676768302917,0.7492496967315674,0.6907378435134888,0.7349813580513,0.6667748689651489,0.736842155456543,0.6859455704689026,0.7245094180107117,0.6596894264221191
1081,16:27:31,0.7061365842819214,0.5406695604324341,0.604456901550293,0.8376597166061401,0.7858170866966248,0.7059623003005981,0.7063694596290588,0.5515100955963135,0.5609034299850464,0.5807543992996216,0.687332034111023,0.9096291661262512,0.6393028497695923,0.9310058355331421,0.9310058355331421,0.9179990291595459,0.9179990291595459,0.9328373074531555,0.9884575009346008,0.6666955351829529,1.0162628889083862,0.5408233404159546,0.5030531883239746,0.7097664475440979,0.5027159452438354,0.7110692858695984,0.5023002028465271,0.7123696208000183,0.5010585188865662,0.7016929388046265,0.49927857518196106,0.49927857518196106,0.49738267064094543,0.49738267064094543,0.49909189343452454,0.6956709623336792,0.4935052990913391,0.6706752777099609,0.5377124547958374,0.6982516050338745,0.5347999930381775,0.6896718144416809,0.6732698082923889,0.6820207238197327,0.7012660503387451,0.5380081534385681,0.7395401000976562,0.6926288604736328,0.7310904860496521,0.6280422210693359,0.7640209794044495,0.693716824054718,0.7516424655914307,0.6514927744865417,0.7514280080795288,0.6921135187149048,0.7317456007003784,0.6607508063316345,0.7391794919967651,0.687999963760376,0.7221195101737976,0.6556578278541565
1082,16:27:31,0.705855131149292,0.5410743951797485,0.6049687266349792,0.8204377293586731,0.778835654258728,0.6883186101913452,0.6926701664924622,0.5376812815666199,0.5505922436714172,0.5798150300979614,0.6876110434532166,0.9056819081306458,0.6375754475593567,0.9403054118156433,0.9403054118156433,0.9176855683326721,0.9176855683326721,0.9478388428688049,0.983406662940979,0.666701078414917,1.014783501625061,0.5400179624557495,0.4858885109424591,0.7091928124427795,0.48568999767303467,0.7104981541633606,0.4854322373867035,0.7117940187454224,0.4833853840827942,0.7010993361473083,0.4813188910484314,0.4813188910484314,0.47917094826698303,0.47917094826698303,0.48207563161849976,0.6955363154411316,0.47482994198799133,0.6703255772590637,0.5194807052612305,0.6979424953460693,0.5161288380622864,0.6892991662025452,0.6606976389884949,0.681521475315094,0.685130774974823,0.5360624194145203,0.7346397638320923,0.6890937089920044,0.7236955761909485,0.6260261535644531,0.7622237801551819,0.6910966038703918,0.749298095703125,0.6446043848991394,0.7514945268630981,0.6902820467948914,0.7283045649528503,0.6564079523086548,0.7395451664924622,0.6868323683738708,0.7181877493858337,0.6518985629081726
1083,16:27:31,0.7056521773338318,0.5412591099739075,0.605434775352478,0.8173254728317261,0.7703443765640259,0.6861552000045776,0.6910505294799805,0.5331887006759644,0.547590434551239,0.5786546468734741,0.6875432729721069,0.906223714351654,0.6372627019882202,0.9401720762252808,0.9401720762252808,0.9177696704864502,0.9177696704864502,0.9459526538848877,0.9842959046363831,0.6667060852050781,1.0184420347213745,0.5398660898208618,0.4836901128292084,0.7089256048202515,0.4833730161190033,0.7101899981498718,0.48288992047309875,0.7114557027816772,0.48135849833488464,0.7013392448425293,0.4792272448539734,0.4792272448539734,0.476932168006897,0.476932168006897,0.47865697741508484,0.6954837441444397,0.4724756181240082,0.6706173419952393,0.5152907371520996,0.6979842782020569,0.5126622319221497,0.6896159052848816,0.6578120589256287,0.6813515424728394,0.6810628175735474,0.5338788032531738,0.7326467037200928,0.6899967789649963,0.720310389995575,0.6225709915161133,0.7626183032989502,0.6925017237663269,0.7471532225608826,0.6412520408630371,0.7514351010322571,0.6891340017318726,0.7206565737724304,0.6533814668655396,0.739079475402832,0.6855036020278931,0.7105671167373657,0.6487894058227539
1084,16:27:31,0.6950656175613403,0.5413235425949097,0.6060295701026917,0.7800251245498657,0.7595854997634888,0.6390057802200317,0.6495707035064697,0.46932876110076904,0.4776192009449005,0.5718107223510742,0.6873913407325745,0.9063606262207031,0.6372085213661194,0.9375857710838318,0.9375857710838318,0.9202452301979065,0.9202452301979065,0.9494158625602722,0.9850536584854126,0.6682536602020264,1.0156171321868896,0.5398967862129211,0.38892465829849243,0.6979677677154541,0.389249712228775,0.6996039748191833,0.3894712030887604,0.7013207077980042,0.38644102215766907,0.69019615650177,0.3849673271179199,0.3849673271179199,0.3836585283279419,0.3836585283279419,0.3899219334125519,0.6894968748092651,0.3849032521247864,0.6578519940376282,0.42562898993492126,0.6902130246162415,0.4236736297607422,0.6797681450843811,0.6030863523483276,0.6807206869125366,0.62301105260849,0.5395203828811646,0.7108989357948303,0.6847841143608093,0.6974096298217773,0.623100996017456,0.7465440034866333,0.6884523630142212,0.7325698137283325,0.6452123522758484,0.741709291934967,0.6840201020240784,0.7179504632949829,0.653737485408783,0.7298728823661804,0.681161642074585,0.7040382027626038,0.649627149105072
1085,16:27:31,0.6888755559921265,0.5414888858795166,0.6062734127044678,0.7619389295578003,0.7499603629112244,0.6243200898170471,0.6351664066314697,0.4480918347835541,0.4527634382247925,0.5690276622772217,0.6868683695793152,0.9056905508041382,0.6359401941299438,0.9360268712043762,0.9360268712043762,0.92033451795578,0.92033451795578,0.9507847428321838,0.985526978969574,0.6687743663787842,1.0126583576202393,0.5363186001777649,0.35942965745925903,0.6924682855606079,0.36005938053131104,0.6943296194076538,0.3605073094367981,0.6960216760635376,0.35590025782585144,0.683112382888794,0.35406872630119324,0.35406872630119324,0.3524378836154938,0.3524378836154938,0.3634447753429413,0.687224268913269,0.35588979721069336,0.650204062461853,0.3937278091907501,0.6851340532302856,0.3916516900062561,0.6733516454696655,0.5790912508964539,0.6814512014389038,0.6000238656997681,0.542072594165802,0.6979305148124695,0.6836040019989014,0.6884180307388306,0.6257146000862122,0.7365460991859436,0.6883631944656372,0.7204393148422241,0.6465970277786255,0.7307268381118774,0.6817329525947571,0.7113611698150635,0.6558694839477539,0.7158069014549255,0.67780601978302,0.6964713335037231,0.651192307472229
1086,16:27:31,0.6844925880432129,0.5415629148483276,0.607887327671051,0.7605174779891968,0.7431206107139587,0.6160781383514404,0.6252897381782532,0.4342668354511261,0.4352829158306122,0.5671231150627136,0.6867803335189819,0.905896008014679,0.6358367204666138,0.9354173541069031,0.9354173541069031,0.9242324829101562,0.9242324829101562,0.9511983394622803,0.9857966899871826,0.6692677736282349,1.0157387256622314,0.5396960973739624,0.3334466814994812,0.688366711139679,0.3332386612892151,0.6902551651000977,0.33292168378829956,0.6920696496963501,0.3314153850078583,0.6786025762557983,0.3293929994106293,0.3293929994106293,0.3275626003742218,0.3275626003742218,0.33628228306770325,0.6839882135391235,0.3301963210105896,0.6464284062385559,0.3696049451828003,0.6815853714942932,0.369571328163147,0.6702238321304321,0.5690106153488159,0.6821979284286499,0.5819732546806335,0.547646164894104,0.6853829622268677,0.6819747090339661,0.68392413854599,0.6269177794456482,0.7234630584716797,0.6855701208114624,0.7170730233192444,0.6472929120063782,0.7178057432174683,0.6783907413482666,0.7074988484382629,0.6562680602073669,0.7041249871253967,0.675064206123352,0.694096565246582,0.6529831290245056
1087,16:27:31,0.6707684993743896,0.5428285002708435,0.6129997372627258,0.7378056049346924,0.7407363057136536,0.591511607170105,0.6064303517341614,0.3714867830276489,0.38321664929389954,0.5631400942802429,0.6839662790298462,0.9061102271080017,0.6348118782043457,0.9310176968574524,0.9310176968574524,0.9287274479866028,0.9287274479866028,0.9472392797470093,0.9858337640762329,0.6696430444717407,1.0025639533996582,0.5355430245399475,0.25164616107940674,0.6735120415687561,0.2527262568473816,0.6758666038513184,0.25384077429771423,0.6782935857772827,0.24733825027942657,0.6627336144447327,0.24586158990859985,0.24586158990859985,0.24458180367946625,0.24458180367946625,0.2593379616737366,0.6715222597122192,0.2521696388721466,0.6328378915786743,0.2883334159851074,0.6698731780052185,0.2849370539188385,0.6571338176727295,0.5125898718833923,0.6818172931671143,0.5233651399612427,0.5522475838661194,0.6317463517189026,0.677769124507904,0.6458114385604858,0.6245602965354919,0.6734550595283508,0.6790323853492737,0.678138017654419,0.6392966508865356,0.6684183478355408,0.6733530759811401,0.6702739596366882,0.6538533568382263,0.6522661447525024,0.6699656248092651,0.6567649245262146,0.6509936451911926
1088,16:27:31,0.6676316261291504,0.5442320704460144,0.6181941628456116,0.7583271265029907,0.7438645958900452,0.5881402492523193,0.5962532162666321,0.35647663474082947,0.36162906885147095,0.5584338307380676,0.6822720766067505,0.905912458896637,0.6336066722869873,0.9311836957931519,0.9311836957931519,0.9296786785125732,0.9296786785125732,0.9486894011497498,0.9853935837745667,0.6695965528488159,1.001731038093567,0.5340884923934937,0.2304507941007614,0.6688570380210876,0.23183172941207886,0.6714737415313721,0.23309192061424255,0.6738802194595337,0.22718578577041626,0.6583589315414429,0.22666923701763153,0.22666923701763153,0.22653137147426605,0.22653137147426605,0.23881708085536957,0.6669890880584717,0.23514270782470703,0.6292720437049866,0.269374281167984,0.667258083820343,0.2657974660396576,0.6528910398483276,0.49809569120407104,0.6820530891418457,0.5119158029556274,0.5548772215843201,0.6187282800674438,0.6787102818489075,0.6307108998298645,0.6256139278411865,0.6587709784507751,0.6776944398880005,0.6600244641304016,0.640778124332428,0.6542303562164307,0.671678900718689,0.6519823670387268,0.6549116373062134,0.6385360956192017,0.6694170236587524,0.6394580006599426,0.6518455743789673
